,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.0746274014361
3,0.0,0.0,3.0,392.1548173152876
4,0,0,4,700
5,0.0,0.0,5.0,615.1930263864964
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,493.4585813165113
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,593.1922856476425
13,0.0,1.0,3.0,386.63213174629095
14,0,1,4,700
15,0.0,1.0,5.0,613.4859261626017
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,490.219411808278
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,602.0575081009929
23,0.0,2.0,3.0,412.6421992647901
24,0,2,4,700
25,0.0,2.0,5.0,624.0455374545131
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,499.1491172982471
