,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,607.7442216180774
2,0,0,2,700
3,0.0,0.0,3.0,669.7398295233147
4,0.0,0.0,4.0,599.1480244771312
5,0.0,0.0,5.0,591.0075309915519
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,605.4328567770275
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,603.4074115232015
12,0,1,2,700
13,0.0,1.0,3.0,668.317342876975
14,0.0,1.0,4.0,594.4071196448617
15,0.0,1.0,5.0,585.8839533885908
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,600.9873927793667
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,627.2598670450237
22,0,2,2,700
23,0.0,2.0,3.0,676.141019431846
24,0.0,2.0,4.0,620.4820962223525
25,0.0,2.0,5.0,614.0636302048791
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,625.4374447665056
29,0,2,9,700
