,round,tube,nut,amount
85,1.0,0.0,1.0,0.035306982186808805
86,1.0,0.0,2.0,0.3206035104944853
87,1.0,0.0,3.0,0.13808659456831363
88,1.0,1.0,0.0,44.55710685406506
89,1.0,1.0,1.0,0.1494659311058076
90,1.0,1.0,2.0,0.32728910883792206
91,1.0,1.0,3.0,0.17136313493693334
92,1.0,2.0,0.0,0.28234978365620833
93,1.0,2.0,1.0,0.04450233445086277
94,1.0,2.0,2.0,0.1701397678900669
95,1.0,2.0,3.0,0.4477688956582675
96,1.0,3.0,0.0,0.027166951843803487
97,1.0,3.0,1.0,1806.5731506928553
98,1.0,3.0,2.0,0.1381924776146981
99,1.0,3.0,3.0,0.09126997773866301
100,1.0,4.0,0.0,0.19292582294070315
101,1.0,4.0,1.0,0.652247736505542
102,1.0,4.0,2.0,0.437183325243482
103,1.0,4.0,3.0,722.8909201473007
104,1.0,5.0,0.0,1920.7201148651131
105,1.0,5.0,1.0,0.25392066601147273
106,1.0,5.0,2.0,0.24457850679803433
107,1.0,5.0,3.0,1430.1816039962584
108,1.0,6.0,0.0,0.9935417341230242
109,1.0,6.0,1.0,0.04718343750632045
110,1.0,6.0,2.0,0.24814324448404024
111,1.0,6.0,3.0,0.34615381509113924
112,1.0,7.0,0.0,1876.650699027466
113,1.0,7.0,1.0,0.4047522624997437
114,1.0,7.0,2.0,0.1435445810190349
115,1.0,7.0,3.0,1340.9437575231368
116,1.0,8.0,0.0,0.06756255127421974
117,1.0,8.0,1.0,1611.0525313923827
118,1.0,8.0,2.0,0.11768945953587712
119,1.0,8.0,3.0,0.24824042311773437
120,1.0,9.0,0.0,0.9789339987318368
121,1.0,9.0,1.0,2000.0
122,1.0,9.0,2.0,0.12361901336734782
123,1.0,9.0,3.0,0.1386341832103195
124,1.0,10.0,0.0,0.059730437982245796
125,1.0,10.0,1.0,1780.7134323712187
126,1.0,10.0,2.0,0.06132647684984596
127,1.0,10.0,3.0,0.037860929928091834
128,1.0,11.0,0.0,1214.2555543728993
129,1.0,11.0,1.0,0.9160452415572382
130,1.0,11.0,2.0,0.453075630937356
131,1.0,11.0,3.0,0.034271305790783746
132,1.0,12.0,0.0,2000.0
133,1.0,12.0,1.0,0.9988623239090749
134,1.0,12.0,2.0,0.9554194312518144
135,1.0,12.0,3.0,0.03301856864177122
136,1.0,13.0,0.0,1797.9659154061137
137,1.0,13.0,1.0,0.20923828904284036
138,1.0,13.0,2.0,0.03897557915928272
139,1.0,13.0,3.0,709.7151774738095
140,1.0,14.0,0.0,0.31083746035009113
141,1.0,14.0,1.0,0.5632186029437214
142,1.0,14.0,2.0,0.0146744094496285
143,1.0,14.0,3.0,1242.4298942181817
144,1.0,15.0,0.0,0.38605927615868013
145,1.0,15.0,1.0,17.813653033943734
146,1.0,15.0,2.0,0.09895779505872815
147,1.0,15.0,3.0,0.12409539052791749
148,1.0,16.0,0.0,0.9097813192492575
149,1.0,16.0,1.0,1908.0079112134704
150,1.0,16.0,2.0,0.15144905755140822
151,1.0,16.0,3.0,0.13993321278383217
152,1.0,17.0,0.0,0.14809929704529878
153,1.0,17.0,1.0,0.22373098464275776
154,1.0,17.0,2.0,0.04353375139450577
155,1.0,17.0,3.0,0.4463112828019993
156,1.0,18.0,0.0,0.017333935135407375
157,1.0,18.0,1.0,0.19703861536879452
158,1.0,18.0,2.0,0.04505411865890707
159,1.0,18.0,3.0,0.2011899706639415
160,1.0,19.0,0.0,0.6197668769630145
161,1.0,19.0,1.0,0.3168914826656612
162,1.0,19.0,2.0,0.30111362112064727
163,1.0,19.0,3.0,627.5171389237162
164,1.0,20.0,0.0,1928.8796314428123
165,1.0,20.0,1.0,0.141069721531194
166,1.0,20.0,2.0,0.27162702448899534
167,1.0,20.0,3.0,0.4178685136187207
168,2.0,0.0,0.0,0.2789910746230177
169,2.0,0.0,1.0,0.24362016769124928
170,2.0,0.0,2.0,0.06149964546213063
171,2.0,0.0,3.0,0.7959354744705909
172,2.0,1.0,0.0,0.0928618384456894
173,2.0,1.0,1.0,0.6185744707025609
174,2.0,1.0,2.0,0.9499393894780708
175,2.0,1.0,3.0,0.3405824038572777
176,2.0,2.0,0.0,0.12823608671574588
177,2.0,2.0,1.0,0.0902293615011387
178,2.0,2.0,2.0,0.9311500592991708
179,2.0,2.0,3.0,0.19948393986304783
180,2.0,3.0,0.0,2000.0
181,2.0,3.0,1.0,0.7468881414956094
182,2.0,3.0,2.0,0.9964483500784488
183,2.0,3.0,3.0,0.04267166669663092
184,2.0,4.0,0.0,0.49822556095249215
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,207.26452364308923
187,2.0,4.0,3.0,0.1643596472242283
188,2.0,5.0,0.0,0.08836608072137807
189,2.0,5.0,1.0,0.06616183952643173
190,2.0,5.0,2.0,0.762633533679664
191,2.0,5.0,3.0,0.17736589064637995
192,2.0,6.0,0.0,1933.549184296216
193,2.0,6.0,1.0,0.35422900485670983
194,2.0,6.0,2.0,0.2527364979179514
195,2.0,6.0,3.0,496.37243349254857
196,2.0,7.0,0.0,0.20360048175818435
197,2.0,7.0,1.0,0.05108698154318353
198,2.0,7.0,2.0,0.9053450195904682
199,2.0,7.0,3.0,0.3700903260045128
200,2.0,8.0,0.0,9.993739900044087
201,2.0,8.0,1.0,0.8470608375250529
202,2.0,8.0,2.0,0.44044941174208213
203,2.0,8.0,3.0,0.11423586911122202
204,2.0,9.0,0.0,0.018020237291433924
205,2.0,9.0,1.0,2000.0
206,2.0,9.0,2.0,0.11109072206977388
207,2.0,9.0,3.0,0.9394093272084874
208,2.0,10.0,0.0,1759.2244875794463
209,2.0,10.0,1.0,0.1190882936023869
210,2.0,10.0,2.0,0.06662581318071899
211,2.0,10.0,3.0,0.17038303065786525
212,2.0,11.0,0.0,0.10095013655039614
213,2.0,11.0,1.0,1471.5799550228032
214,2.0,11.0,2.0,0.06885989429856654
215,2.0,11.0,3.0,0.2386292914845658
216,2.0,12.0,0.0,1981.392014378473
217,2.0,12.0,1.0,0.04407747275682811
218,2.0,12.0,2.0,0.1575479192457241
219,2.0,12.0,3.0,917.6343944933415
220,2.0,13.0,0.0,0.036807777600548514
221,2.0,13.0,1.0,0.8881303454458338
222,2.0,13.0,2.0,0.4653161397849874
223,2.0,13.0,3.0,0.3406554600104885
224,2.0,14.0,0.0,2000.0
225,2.0,14.0,1.0,0.5131918742503621
226,2.0,14.0,2.0,0.9793910479200977
227,2.0,14.0,3.0,0.026793920525143816
228,2.0,15.0,0.0,1927.9264091832706
229,2.0,15.0,1.0,0.06724898695039314
230,2.0,15.0,2.0,0.2028919419718561
231,2.0,15.0,3.0,900.2685556288851
232,2.0,16.0,0.0,2000.0
233,2.0,16.0,1.0,0.9268832230028525
234,2.0,16.0,2.0,0.9371556478420372
235,2.0,16.0,3.0,0.0023560897329764074
236,2.0,17.0,0.0,0.08648989924814611
237,2.0,17.0,1.0,0.02526344061645175
238,2.0,17.0,2.0,0.006517746261955892
239,2.0,17.0,3.0,0.38366125571139414
240,2.0,18.0,0.0,0.06735188518148252
241,2.0,18.0,1.0,0.1393933513146549
242,2.0,18.0,2.0,0.20619183655299145
243,2.0,18.0,3.0,0.49262168702212117
244,2.0,19.0,0.0,0.16148422570765153
245,2.0,19.0,1.0,0.04034652136509731
246,2.0,19.0,2.0,0.9240485319065314
247,2.0,19.0,3.0,0.15189166797920123
248,2.0,20.0,0.0,0.02107817130016486
249,2.0,20.0,1.0,0.02276358276114898
250,2.0,20.0,2.0,0.07686116183955363
251,2.0,20.0,3.0,0.6764141251894767
252,3.0,0.0,0.0,0.1196442904287207
253,3.0,0.0,1.0,0.05399152775145877
254,3.0,0.0,2.0,0.9291033648579978
255,3.0,0.0,3.0,0.35910581254842683
256,3.0,1.0,0.0,0.27689542445093973
257,3.0,1.0,1.0,0.446996509865284
258,3.0,1.0,2.0,0.9494170586504468
259,3.0,1.0,3.0,0.24607443043320976
260,3.0,2.0,0.0,1792.4155287749559
261,3.0,2.0,1.0,0.3369693217637865
262,3.0,2.0,2.0,0.07232197520958969
263,3.0,2.0,3.0,0.044953210875761596
264,3.0,3.0,0.0,0.9345728631824076
265,3.0,3.0,1.0,0.0944345530849191
266,3.0,3.0,2.0,0.19448500688772882
267,3.0,3.0,3.0,0.10243457189590961
268,3.0,4.0,0.0,4.975989340662564
269,3.0,4.0,1.0,0.7877735024589874
270,3.0,4.0,2.0,0.4326575639889501
271,3.0,4.0,3.0,0.2887138827801784
272,3.0,5.0,0.0,117.43419517834506
273,3.0,5.0,1.0,0.44851977448149216
274,3.0,5.0,2.0,0.34704634822356023
275,3.0,5.0,3.0,0.13234175400850318
276,3.0,6.0,0.0,0.11314201658125272
277,3.0,6.0,1.0,0.04613092287849341
278,3.0,6.0,2.0,0.935899644026595
279,3.0,6.0,3.0,0.17143608918525022
280,3.0,7.0,0.0,0.2670368510691678
281,3.0,7.0,1.0,0.036380576791954056
282,3.0,7.0,2.0,0.2508656437455481
283,3.0,7.0,3.0,0.9200498806282712
284,3.0,8.0,0.0,0.27256303026486206
285,3.0,8.0,1.0,0.01877664261994505
286,3.0,8.0,2.0,0.263164500466901
287,3.0,8.0,3.0,0.5705102494002123
288,3.0,9.0,0.0,0.15530972650230784
289,3.0,9.0,1.0,603.7587278934034
290,3.0,9.0,2.0,0.18169448477110867
291,3.0,9.0,3.0,1951.5819632867353
292,3.0,10.0,0.0,0.029277249815007424
293,3.0,10.0,1.0,0.1876234028171823
294,3.0,10.0,2.0,0.10616831633480574
295,3.0,10.0,3.0,0.8799882293623826
296,3.0,11.0,0.0,0.3701621713024561
297,3.0,11.0,1.0,0.028079602865587028
298,3.0,11.0,2.0,0.9770240684725966
299,3.0,11.0,3.0,0.39018858397464606
300,3.0,12.0,0.0,0.04060162010541299
301,3.0,12.0,1.0,0.974786035788465
302,3.0,12.0,2.0,0.37913818798213605
303,3.0,12.0,3.0,0.4675021195639999
304,3.0,13.0,0.0,0.2725394705954366
305,3.0,13.0,1.0,0.09049125393314417
306,3.0,13.0,2.0,0.2744278087827038
307,3.0,13.0,3.0,0.9397834820551877
308,3.0,14.0,0.0,0.16941504441447838
309,3.0,14.0,1.0,0.8630165680055482
310,3.0,14.0,2.0,0.8078436617068225
311,3.0,14.0,3.0,0.1683746760461655
312,3.0,15.0,0.0,0.2643825074984776
313,3.0,15.0,1.0,0.07176051848006693
314,3.0,15.0,2.0,0.9992970406471807
315,3.0,15.0,3.0,0.23981779016364183
316,3.0,16.0,0.0,0.15917154230424063
317,3.0,16.0,1.0,0.11282516712034557
318,3.0,16.0,2.0,0.9820513371658225
319,3.0,16.0,3.0,0.06758970282622528
320,3.0,17.0,0.0,0.10054659038095942
321,3.0,17.0,1.0,0.6952646949450347
322,3.0,17.0,2.0,0.7483068823491871
323,3.0,17.0,3.0,0.26160051444198906
324,3.0,18.0,0.0,0.11872296971217805
325,3.0,18.0,1.0,0.026381269693141585
326,3.0,18.0,2.0,0.5223816485105307
327,3.0,18.0,3.0,0.19785249241814104
328,3.0,19.0,0.0,1769.7131137916513
329,3.0,19.0,1.0,0.0015057015620422928
330,3.0,19.0,2.0,0.007187203971857115
331,3.0,19.0,3.0,910.1621109705442
332,3.0,20.0,0.0,0.11730059219027537
333,3.0,20.0,1.0,0.2686371152579987
334,3.0,20.0,2.0,0.12084671495602972
335,3.0,20.0,3.0,0.3106995957537784
336,4.0,0.0,0.0,0.07335022850339323
337,4.0,0.0,1.0,0.9320819595784962
338,4.0,0.0,2.0,0.8194445649620983
339,4.0,0.0,3.0,0.3430053713835225
340,4.0,1.0,0.0,0.6206132749892803
341,4.0,1.0,1.0,0.07346513899228635
342,4.0,1.0,2.0,0.3908092328305732
343,4.0,1.0,3.0,0.2673927677461238
344,4.0,2.0,0.0,0.6523917710118199
345,4.0,2.0,1.0,0.03723993681967008
346,4.0,2.0,2.0,0.16224894415458913
347,4.0,2.0,3.0,0.06384322069247217
348,4.0,3.0,0.0,0.17002679413569155
349,4.0,3.0,1.0,0.08145654208023953
350,4.0,3.0,2.0,0.428588221705975
351,4.0,3.0,3.0,0.5663703804169168
352,4.0,4.0,0.0,0.14002180272486953
353,4.0,4.0,1.0,0.0011774781015151947
354,4.0,4.0,2.0,0.9814934116138506
355,4.0,4.0,3.0,0.357011657012856
356,4.0,5.0,0.0,0.07172173209791577
357,4.0,5.0,1.0,0.08137779288455305
358,4.0,5.0,2.0,0.6470998806853793
359,4.0,5.0,3.0,0.4011906095730173
360,4.0,6.0,0.0,0.39640505796087977
361,4.0,6.0,1.0,0.14945737100088732
362,4.0,6.0,2.0,181.63235440432715
363,4.0,6.0,3.0,0.18750724709847566
364,4.0,7.0,0.0,0.03015627479232799
365,4.0,7.0,1.0,0.1007183320357325
366,4.0,7.0,2.0,0.9361382353309499
367,4.0,7.0,3.0,0.32105775594285585
368,4.0,8.0,0.0,0.12516590341549566
369,4.0,8.0,1.0,0.009872617347041313
370,4.0,8.0,2.0,0.7701487679584078
371,4.0,8.0,3.0,0.19503447156468945
372,4.0,9.0,0.0,0.08532493488068305
373,4.0,9.0,1.0,0.3062345953825595
374,4.0,9.0,2.0,0.12367190129277975
375,4.0,9.0,3.0,0.11489674169912156
376,4.0,10.0,0.0,0.16075094142501456
377,4.0,10.0,1.0,0.15597798464074897
378,4.0,10.0,2.0,0.9130161337876928
379,4.0,10.0,3.0,0.37863826504730946
380,4.0,11.0,0.0,0.8067800910868378
381,4.0,11.0,1.0,0.09263201592427416
382,4.0,11.0,2.0,0.2557807575968438
383,4.0,11.0,3.0,0.3746789368293033
384,4.0,12.0,0.0,0.04327093408603666
385,4.0,12.0,1.0,1792.0862622397217
386,4.0,12.0,2.0,0.7661301755817589
387,4.0,12.0,3.0,0.38740851244261015
388,4.0,13.0,0.0,0.056946909849304644
389,4.0,13.0,1.0,0.1055511769310058
390,4.0,13.0,2.0,0.9487736512635863
391,4.0,13.0,3.0,0.24131127947967143
392,4.0,14.0,0.0,0.29318384812856324
393,4.0,14.0,1.0,0.13778779198331112
394,4.0,14.0,2.0,22.214805776274037
395,4.0,14.0,3.0,0.5442633307542508
396,4.0,15.0,0.0,0.04338574742893539
397,4.0,15.0,1.0,0.04472795134166674
398,4.0,15.0,2.0,0.19686958091221424
399,4.0,15.0,3.0,3.043615265013946
400,4.0,16.0,0.0,0.17252985723582734
401,4.0,16.0,1.0,0.11669806064720789
402,4.0,16.0,2.0,85.27658910766557
403,4.0,16.0,3.0,0.5231588081199373
404,4.0,17.0,0.0,0.009743119020560562
405,4.0,17.0,1.0,283.1771086037566
406,4.0,17.0,2.0,0.11449305625009122
407,4.0,17.0,3.0,898.681837851369
408,4.0,18.0,0.0,0.0999250978846325
409,4.0,18.0,1.0,0.10460234918440425
410,4.0,18.0,2.0,0.8858134503886166
411,4.0,18.0,3.0,0.11103262649534867
412,4.0,19.0,0.0,0.06314448369859663
413,4.0,19.0,1.0,0.04159565855224656
414,4.0,19.0,2.0,0.9228555858134897
415,4.0,19.0,3.0,0.08534535736313337
416,4.0,20.0,0.0,0.2984866750994778
417,4.0,20.0,1.0,0.0018510791052947784
418,4.0,20.0,2.0,0.28077096779146954
419,4.0,20.0,3.0,0.30821246486602216
420,5.0,0.0,0.0,0.3930684226801175
421,5.0,0.0,1.0,0.09470099824027961
422,5.0,0.0,2.0,0.9740757676485186
423,5.0,0.0,3.0,0.34476135747041575
424,5.0,1.0,0.0,0.11136932958603585
425,5.0,1.0,1.0,0.6396468525350472
426,5.0,1.0,2.0,0.03473203199965298
427,5.0,1.0,3.0,0.06295418289879444
428,5.0,2.0,0.0,0.0650315457582217
429,5.0,2.0,1.0,0.07754338322263142
430,5.0,2.0,2.0,0.2590699644179222
431,5.0,2.0,3.0,338.0944062520999
432,5.0,3.0,0.0,0.257068102761284
433,5.0,3.0,1.0,0.057253447988638406
434,5.0,3.0,2.0,0.39161793954509255
435,5.0,3.0,3.0,337.6107323383126
436,5.0,4.0,0.0,0.20565755997755078
437,5.0,4.0,1.0,0.08482814207309575
438,5.0,4.0,2.0,0.4644831476650231
439,5.0,4.0,3.0,0.2546969579510252
440,5.0,5.0,0.0,0.3802805937101418
441,5.0,5.0,1.0,1964.168554494492
442,5.0,5.0,2.0,231.4169420055539
443,5.0,5.0,3.0,0.17965305022648476
444,5.0,6.0,0.0,0.04533460673607162
445,5.0,6.0,1.0,0.013296656463139156
446,5.0,6.0,2.0,0.9665562048335693
447,5.0,6.0,3.0,0.3861434641480515
448,5.0,7.0,0.0,0.10584494406947838
449,5.0,7.0,1.0,0.012117248328532892
450,5.0,7.0,2.0,0.4648486107680663
451,5.0,7.0,3.0,0.237218080536234
452,5.0,8.0,0.0,0.11242189796838296
453,5.0,8.0,1.0,0.8478893302900353
454,5.0,8.0,2.0,0.9833572491859844
455,5.0,8.0,3.0,0.3811818406598815
456,5.0,9.0,0.0,0.12296510105983893
457,5.0,9.0,1.0,0.06373580020721237
458,5.0,9.0,2.0,0.054212803010036836
459,5.0,9.0,3.0,0.19955829266639602
460,5.0,10.0,0.0,0.18567490847530935
461,5.0,10.0,1.0,0.8464734520339997
462,5.0,10.0,2.0,0.16109532784576563
463,5.0,10.0,3.0,0.28436345582811656
464,5.0,11.0,0.0,0.02567074402881353
465,5.0,11.0,1.0,0.03806806989730094
466,5.0,11.0,2.0,0.35831615566919073
467,5.0,11.0,3.0,0.25526568346875517
468,5.0,12.0,0.0,0.11562798564274343
469,5.0,12.0,1.0,0.5213270739215786
470,5.0,12.0,2.0,0.9207591097288041
471,5.0,12.0,3.0,0.3379558904265342
472,5.0,13.0,0.0,0.24794583974080697
473,5.0,13.0,1.0,0.052024354785412896
474,5.0,13.0,2.0,0.11744362492425925
475,5.0,13.0,3.0,0.988289867536116
476,5.0,14.0,0.0,0.26712997823958484
477,5.0,14.0,1.0,0.03158130171878426
478,5.0,14.0,2.0,0.7977635196092112
479,5.0,14.0,3.0,0.39164472950446405
480,5.0,15.0,0.0,0.06704515306594183
481,5.0,15.0,1.0,0.08092077429968259
482,5.0,15.0,2.0,0.16705387152750054
483,5.0,15.0,3.0,636.9162697362611
484,5.0,16.0,0.0,0.05695952459005649
485,5.0,16.0,1.0,0.06900458777956375
486,5.0,16.0,2.0,0.8465517009512329
487,5.0,16.0,3.0,0.35876590359115135
488,5.0,17.0,0.0,0.01685647496743581
489,5.0,17.0,1.0,0.04227949497181438
490,5.0,17.0,2.0,0.1364865553732692
491,5.0,17.0,3.0,0.9106734271983948
492,5.0,18.0,0.0,0.2166746598400256
493,5.0,18.0,1.0,0.9055833234848643
494,5.0,18.0,2.0,0.5655266119404078
495,5.0,18.0,3.0,0.24575288872482823
496,5.0,19.0,0.0,0.2390747148718524
497,5.0,19.0,1.0,0.3637358892118915
498,5.0,19.0,2.0,0.12552482550773547
499,5.0,19.0,3.0,0.25093798901924
500,5.0,20.0,0.0,0.07092077920736051
501,5.0,20.0,1.0,0.04858210397593554
502,5.0,20.0,2.0,0.0881216743345768
503,5.0,20.0,3.0,0.5136588047066
504,6.0,0.0,0.0,0.9693298489274046
505,6.0,0.0,1.0,0.032450306215668745
506,6.0,0.0,2.0,0.26669960718700203
507,6.0,0.0,3.0,0.22980325560900405
508,6.0,1.0,0.0,0.049810020368959984
509,6.0,1.0,1.0,0.06264795515587762
510,6.0,1.0,2.0,0.06485530060764988
511,6.0,1.0,3.0,0.24777700221223675
512,6.0,2.0,0.0,0.933006039844489
513,6.0,2.0,1.0,0.04371691603140515
514,6.0,2.0,2.0,0.02351742419233993
515,6.0,2.0,3.0,0.25569752340050156
516,6.0,3.0,0.0,0.04286857757929166
517,6.0,3.0,1.0,0.08509520674472004
518,6.0,3.0,2.0,0.18592110773454346
519,6.0,3.0,3.0,14.008098314282718
520,6.0,4.0,0.0,0.7709365934000216
521,6.0,4.0,1.0,0.15904982781053878
522,6.0,4.0,2.0,0.18064909063060391
523,6.0,4.0,3.0,0.012874632574422878
524,6.0,5.0,0.0,0.09362082617029185
525,6.0,5.0,1.0,0.9447774350240405
526,6.0,5.0,2.0,0.9993096736310206
527,6.0,5.0,3.0,0.390130368043342
528,6.0,6.0,0.0,0.1163486976193946
529,6.0,6.0,1.0,0.02562940159877268
530,6.0,6.0,2.0,0.9589191061197823
531,6.0,6.0,3.0,0.3760252617293625
532,6.0,7.0,0.0,0.25573690377351166
533,6.0,7.0,1.0,0.10673385477193875
534,6.0,7.0,2.0,0.13280256785055833
535,6.0,7.0,3.0,0.33651915393367204
536,6.0,8.0,0.0,0.15111848781984705
537,6.0,8.0,1.0,0.0181849273105672
538,6.0,8.0,2.0,0.6955042359200787
539,6.0,8.0,3.0,0.8057891367927213
540,6.0,9.0,0.0,0.12469616105863489
541,6.0,9.0,1.0,1882.782049159893
542,6.0,9.0,2.0,0.9560220046193436
543,6.0,9.0,3.0,0.3521211120176195
544,6.0,10.0,0.0,0.0433860101056266
545,6.0,10.0,1.0,0.0245173360235289
546,6.0,10.0,2.0,0.16474646787282118
547,6.0,10.0,3.0,0.9044791246615607
548,6.0,11.0,0.0,0.734156438717287
549,6.0,11.0,1.0,0.02983187915564678
550,6.0,11.0,2.0,0.32955536651748973
551,6.0,11.0,3.0,0.9871369738034009
552,6.0,12.0,0.0,0.3031346560424537
553,6.0,12.0,1.0,0.0229740148662827
554,6.0,12.0,2.0,0.3285780232740274
555,6.0,12.0,3.0,0.5129044341508195
556,6.0,13.0,0.0,0.010826084664607726
557,6.0,13.0,1.0,0.04590644021029011
558,6.0,13.0,2.0,0.12724320077215245
559,6.0,13.0,3.0,0.7336448166525942
560,6.0,14.0,0.0,1617.9857595275596
561,6.0,14.0,1.0,0.1057711362966264
562,6.0,14.0,2.0,664.7962882843613
563,6.0,14.0,3.0,0.28798781017517017
564,6.0,15.0,0.0,0.7659112444102103
565,6.0,15.0,1.0,0.06094934180562456
566,6.0,15.0,2.0,0.09193045789654891
567,6.0,15.0,3.0,0.23752496890830044
568,6.0,16.0,0.0,0.12717614452076167
569,6.0,16.0,1.0,0.9749899774391961
570,6.0,16.0,2.0,0.7745230115293695
571,6.0,16.0,3.0,0.1784532488830674
572,6.0,17.0,0.0,0.18133007889843933
573,6.0,17.0,1.0,0.40599015391124826
574,6.0,17.0,2.0,0.3832938194913851
575,6.0,17.0,3.0,0.22511634616755338
576,6.0,18.0,0.0,0.7394662163044508
577,6.0,18.0,1.0,0.4125782704454816
578,6.0,18.0,2.0,0.2886745958288587
579,6.0,18.0,3.0,0.2907318722648419
580,6.0,19.0,0.0,0.18683523968436366
581,6.0,19.0,1.0,0.4900502738366969
582,6.0,19.0,2.0,0.02871436537431027
583,6.0,19.0,3.0,0.3010289285397325
584,6.0,20.0,0.0,0.20567065329370668
585,6.0,20.0,1.0,0.8234959412429175
586,6.0,20.0,2.0,0.6866302843907164
587,6.0,20.0,3.0,0.34791388459324285
588,7.0,0.0,0.0,0.047882515373243534
589,7.0,0.0,1.0,0.021365608789354784
590,7.0,0.0,2.0,0.9887780002373083
591,7.0,0.0,3.0,0.2760444174801236
592,7.0,1.0,0.0,0.22644604647313302
593,7.0,1.0,1.0,0.768881081610171
594,7.0,1.0,2.0,0.11647921099428049
595,7.0,1.0,3.0,0.22753541770621188
596,7.0,2.0,0.0,0.9664958795245693
597,7.0,2.0,1.0,0.07936174516840944
598,7.0,2.0,2.0,0.1139147817253503
599,7.0,2.0,3.0,0.4048681344820062
600,7.0,3.0,0.0,0.05199658917361077
601,7.0,3.0,1.0,0.9761176231866282
602,7.0,3.0,2.0,0.2246198827179231
603,7.0,3.0,3.0,0.16037634359386815
604,7.0,4.0,0.0,1794.6500740416886
605,7.0,4.0,1.0,0.22607809910848914
606,7.0,4.0,2.0,1169.2259098500288
607,7.0,4.0,3.0,31.15664921777534
608,7.0,5.0,0.0,0.050840192084403366
609,7.0,5.0,1.0,0.009556641019096146
610,7.0,5.0,2.0,0.3332677109002645
