,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.2855733027492
2,0,0,2,700
3,0.0,0.0,3.0,426.0233249908841
4,0,0,4,700
5,0.0,0.0,5.0,460.0289283436182
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.1963634511312
9,0.0,0.0,9.0,508.81821950744103
10,0,1,0,700
11,0.0,1.0,1.0,497.6160093161082
12,0,1,2,700
13,0.0,1.0,3.0,426.46992251094383
14,0,1,4,700
15,0.0,1.0,5.0,460.4200948014352
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.4764131233064
19,0.0,1.0,9.0,509.12985665336106
20,0,2,0,700
21,0.0,2.0,1.0,490.91192525046625
22,0,2,2,700
23,0.0,2.0,3.0,417.40908411275075
24,0,2,4,700
25,0.0,2.0,5.0,452.48387504678885
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.7945973740674
29,0.0,2.0,9.0,502.8071752876425
