,round,tube,tox,amount
0,0.0,0.0,0.0,265.6676909619155
1,0.0,0.0,1.0,225.98798757288256
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.5384692027843
4,0.0,0.0,4.0,568.6559438233056
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,588.0197716344751
7,0.0,0.0,7.0,180.82759033865273
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.77334244566885
11,0.0,1.0,1.0,247.39209485060584
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,575.6884287227863
14,0.0,1.0,4.0,555.6841627799992
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.9031646353267
17,0.0,1.0,7.0,198.32076446012704
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.05009824160794
21,0.0,2.0,1.0,234.1507695748302
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.231937468314
24,0.0,2.0,4.0,558.0518065918412
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,593.030587015675
27,0.0,2.0,7.0,186.49065820921535
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
