,round,tube,tox,amount
0,0.0,0.0,0.0,400.3245229806681
1,0.0,0.0,1.0,453.2051960093607
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.5028291031294
7,0.0,0.0,7.0,396.52618421851525
8,0.0,0.0,8.0,631.1935655799542
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,402.8399943372341
11,0.0,1.0,1.0,455.2767878078038
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.6664880565158
17,0.0,1.0,7.0,399.07353877237716
18,0.0,1.0,8.0,631.7711257348673
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.22353406784725
21,0.0,2.0,1.0,462.1809698421277
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.2119291065286
27,0.0,2.0,7.0,407.5633385288014
28,0.0,2.0,8.0,633.6960128908667
29,0.0,2.0,9.0,700.0
