,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.3908656657269
2,0.0,0.0,2.0,461.3174926653388
3,0.0,0.0,3.0,429.9504232390959
4,0,0,4,700
5,0.0,0.0,5.0,654.2644730722502
6,0.0,0.0,6.0,556.772720869872
7,0.0,0.0,7.0,377.3813473370167
8,0,0,8,700
9,0.0,0.0,9.0,588.9862787712605
10,0,1,0,700
11,0.0,1.0,1.0,317.5556090877574
12,0.0,1.0,2.0,455.017315122714
13,0.0,1.0,3.0,422.82229182342064
14,0,1,4,700
15,0.0,1.0,5.0,653.057254567351
16,0.0,1.0,6.0,552.9921451689397
17,0.0,1.0,7.0,368.86562151765827
18,0,1,8,700
19,0.0,1.0,9.0,586.0560005484509
20,0,2,0,700
21,0.0,2.0,1.0,326.3130647281808
22,0.0,2.0,2.0,460.62708492576263
23,0.0,2.0,3.0,429.16928380853136
24,0,2,4,700
25,0.0,2.0,5.0,654.1321794990137
26,0.0,2.0,6.0,556.3584248113372
27,0.0,2.0,7.0,376.44814776065215
28,0,2,8,700
29,0.0,2.0,9.0,588.6651629375475
