,round,tube,tox,amount
0,0.0,0.0,0.0,662.6277206022288
1,0.0,0.0,1.0,329.7182189746688
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,426.6814063400154
4,0.0,0.0,4.0,578.2391063585388
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,236.19149611363622
8,0.0,0.0,8.0,425.21075580247856
9,0.0,0.0,9.0,570.6801208067224
10,0.0,1.0,0.0,661.9726138682104
11,0.0,1.0,1.0,323.2274698915873
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,421.89034585014986
14,0.0,1.0,4.0,576.1047334316017
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,228.06129696370908
18,0.0,1.0,8.0,420.39391596262317
19,0.0,1.0,9.0,568.4132447941516
20,0.0,2.0,0.0,662.222178338313
21,0.0,2.0,1.0,325.7001362089516
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,423.715511751051
24,0.0,2.0,4.0,576.9178278799591
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,231.1585156874907
28,0.0,2.0,8.0,422.22890256828276
29,0.0,2.0,9.0,569.2768166084643
