,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.4049638699512
2,0.0,0.0,2.0,360.7790298887441
3,0,0,3,700
4,0.0,0.0,4.0,493.11347687974205
5,0.0,0.0,5.0,464.77085226044676
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.8293027208631
9,0.0,0.0,9.0,645.5597100426257
10,0,1,0,700
11,0.0,1.0,1.0,376.7545101470891
12,0.0,1.0,2.0,362.462108958063
13,0,1,3,700
14,0.0,1.0,4.0,464.1753869923463
15,0.0,1.0,5.0,412.78745874774876
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.2556902468498
19,0.0,1.0,9.0,637.9449172541821
20,0,2,0,700
21,0.0,2.0,1.0,374.98767950483716
22,0.0,2.0,2.0,310.8811928004473
23,0,2,3,700
24,0.0,2.0,4.0,461.3349029819167
25,0.0,2.0,5.0,407.8667513561636
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.3169847419505
29,0.0,2.0,9.0,637.1974699540149
