,round,tube,tox,amount
0,0.0,0.0,0.0,153.25308031860914
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,417.11658047153907
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.7733454288607
7,0.0,0.0,7.0,193.80981626408527
8,0.0,0.0,8.0,352.82166147527585
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,165.08115455420656
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,423.2363517327143
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.2780261859703
17,0.0,1.0,7.0,204.76050451679325
18,0.0,1.0,8.0,360.33235977688673
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,155.49285217148577
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,418.27542434956973
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.6263547154951
27,0.0,2.0,7.0,195.88344573491062
28,0.0,2.0,8.0,354.2438922050066
29,0.0,2.0,9.0,700.0
