,round,tube,tox,amount
0,0.0,0.0,0.0,661.7023376268538
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.7449033661882
4,0.0,0.0,4.0,632.4201939752688
5,0.0,0.0,5.0,699.856389593512
6,0.0,0.0,6.0,667.3490745550945
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6003617025074
9,0.0,0.0,9.0,638.5784674607554
10,0.0,1.0,0.0,662.7844790802229
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.7582924101459
14,0.0,1.0,4.0,634.3297337481526
15,0.0,1.0,5.0,699.8604474593025
16,0.0,1.0,6.0,668.2716614109326
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0637510407147
19,0.0,1.0,9.0,640.3139986230118
20,0.0,2.0,0.0,663.7144443917122
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.4885486197969
24,0.0,2.0,4.0,635.9707444904755
25,0.0,2.0,5.0,699.8639346877162
26,0.0,2.0,6.0,669.0645094901691
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4619762532366
29,0.0,2.0,9.0,641.8054707155766
