,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,534.0546308659615
4,0,0,4,700
5,0.0,0.0,5.0,370.38026420848684
6,0,0,6,0
7,0.0,0.0,7.0,387.0463399658274
8,0.0,0.0,8.0,434.4435081971805
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,532.5309071044445
14,0,1,4,700
15,0.0,1.0,5.0,364.02985345221214
16,0,1,6,0
17,0.0,1.0,7.0,384.172774222256
18,0.0,1.0,8.0,432.0051470745019
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,536.5183986762113
24,0,2,4,700
25,0.0,2.0,5.0,382.98272922696293
26,0,2,6,0
27,0.0,2.0,7.0,391.69271942019583
28,0.0,2.0,8.0,438.3861884884168
29,0,2,9,700
