,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,1.1980248161163833,30.0,747.0,60481.0,19.9969714293937,0.44876398170091536,0.9997761383599654
22,1.0,1.0,1.0919002474378663,30.0,733.0,56942.0,16.75551910587244,0.48240167956401414,0.6741090107465133
23,1.0,2.0,1.534063266930089,64.0,768.0,60470.0,15.870912184989272,0.49969972535366136,0.8360155428294805
24,1.0,3.0,1.2025602553216281,31.0,807.0,63473.0,22.20299931284234,0.509766240856756,0.9998295655485736
25,1.0,4.0,1.2082109792565083,22.0,1001.0,66833.0,37.862199466573415,0.5417966666484914,0.9997846458243147
26,1.0,5.0,0.8262913644624804,27.0,718.0,56812.0,20.10063028537065,0.399100493974461,0.5474646481171888
27,1.0,6.0,1.2541453073161466,46.0,862.0,64780.0,24.2223651650161,0.565206189859573,0.9998464145970658
28,1.0,7.0,1.208917002816622,36.0,1009.0,72432.0,34.555993272588225,0.5544620155636776,0.9998104517814473
29,1.0,8.0,1.270424097213888,41.0,991.0,70019.0,37.10162284551992,0.5871321474824062,0.9997438935106379
30,1.0,9.0,0.9933681071146208,17.0,724.0,58728.0,35.23321550049719,0.41779224156971695,0.7909104254285143
31,1.0,10.0,1.0770317975613248,35.0,839.0,64898.0,15.730864470931316,0.46304731262450927,0.999853102200994
32,1.0,11.0,1.054594441146286,45.0,954.0,69054.0,24.7829168602176,0.4498447493889911,0.8459775901559259
33,1.0,12.0,0.8971629920868469,27.0,715.0,60193.0,18.865605252997742,0.4322942566705016,0.6580131024420122
34,1.0,13.0,1.1713056104849118,31.0,1025.0,74567.0,23.055475893201592,0.5620195940801005,0.9997620119159474
35,1.0,14.0,1.0122231865769766,31.0,760.0,60714.0,17.909364521937878,0.47615387157196976,0.7504922756628405
36,1.0,15.0,1.3849836241037623,46.0,874.0,63452.0,35.15572794014558,0.5728445046881958,0.99974493719501
37,1.0,16.0,1.3271870016228027,50.0,963.0,69790.0,29.290337036937697,0.5860685677255579,0.9997538856568632
38,1.0,17.0,1.3444573207245507,45.0,969.0,71196.0,20.060835892484455,0.5920930576351,0.9999193584836726
