,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,509.0315334408407
2,0,0,2,700
3,0.0,0.0,3.0,441.89846104240036
4,0,0,4,700
5,0.0,0.0,5.0,542.6964332581908
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,538.1607737620508
9,0.0,0.0,9.0,459.8879363465817
10,0,1,0,700
11,0.0,1.0,1.0,480.6229070562521
12,0,1,2,700
13,0.0,1.0,3.0,403.5030635108315
14,0,1,4,700
15,0.0,1.0,5.0,519.2958250999507
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.5631965900694
19,0.0,1.0,9.0,432.8829753142259
20,0,2,0,700
21,0.0,2.0,1.0,478.0200754560799
22,0,2,2,700
23,0.0,2.0,3.0,399.98523224917733
24,0,2,4,700
25,0.0,2.0,5.0,517.1518339913001
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.3094833270987
29,0.0,2.0,9.0,466.5002636952702
