,round,tube,tox,amount
0,0.0,0.0,0.0,262.1527118269129
1,0.0,0.0,1.0,68.62496865891168
2,0.0,0.0,2.0,149.33417580092677
3,0.0,0.0,3.0,214.6057556655061
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,47.80136067272318
9,0.0,0.0,9.0,87.31557010947438
10,0.0,1.0,0.0,233.27407405345454
11,0.0,1.0,1.0,74.08045082292722
12,0.0,1.0,2.0,120.0929690325544
13,0.0,1.0,3.0,206.00970017882221
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,30.54557384774344
19,0.0,1.0,9.0,115.29803320844404
20,0.0,2.0,0.0,145.60463876455577
21,0.0,2.0,1.0,214.81786787922158
22,0.0,2.0,2.0,114.28061571063661
23,0.0,2.0,3.0,271.93429703523094
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,120.21862544470781
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,224.23547697274515
30,0.0,3.0,0.0,314.7401341981794
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,134.78406996564408
33,0.0,3.0,3.0,176.98569208580804
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,120.4557161503628
39,0.0,3.0,9.0,9.35372546142751
40,0.0,4.0,0.0,260.39941218321184
41,0.0,4.0,1.0,66.80639290348932
42,0.0,4.0,2.0,115.92076709222987
43,0.0,4.0,3.0,221.7891715007864
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,66.63340723072052
49,0.0,4.0,9.0,111.76374234365383
50,0.0,5.0,0.0,188.2567174538492
51,0.0,5.0,1.0,150.07953800365667
52,0.0,5.0,2.0,141.10411460325474
53,0.0,5.0,3.0,251.55030199819748
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
