,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
113,1.0,8.0,12.0,7.0,281.0,-0.0,7799.0,40.1427997960003
114,1.0,8.0,13.0,5.0,214.0,-0.0,9733.0,42.799914400171204
115,1.0,9.0,9.0,11.0,210.0,-0.0,13642.0,19.09089173555297
116,1.0,9.0,12.0,15.0,490.0,-0.0,13906.0,32.666644888903406
117,1.0,9.0,13.0,10.0,179.0,-0.0,12406.0,17.8999821000179
118,1.0,9.0,14.0,1.0,0.0,,19.0,0.0
119,2.0,0.0,7.0,3.0,24.0,-0.0,941.0,7.999973333422222
120,2.0,0.0,9.0,8.0,221.0,-0.0,11857.0,27.624965468793164
121,2.0,0.0,12.0,10.0,447.0,-0.0,16217.0,44.6999553000447
122,2.0,0.0,13.0,10.0,182.0,-0.0,12014.0,18.1999818000182
123,2.0,1.0,9.0,16.0,219.0,-0.0,15040.0,13.687491445317846
124,2.0,1.0,12.0,22.0,553.0,-0.0,20161.0,25.136352210748996
125,2.0,1.0,13.0,13.0,204.0,-0.0,13767.0,15.692295621311061
126,2.0,2.0,7.0,4.0,117.0,-0.0,4185.0,29.249926875182815
127,2.0,2.0,9.0,11.0,189.0,-0.0,12000.0,17.18180256199767
128,2.0,2.0,12.0,9.0,233.0,-0.0,8121.0,25.888860123488755
129,2.0,2.0,13.0,12.0,182.0,-0.0,12489.0,15.166654027788312
130,2.0,3.0,7.0,4.0,100.0,-0.0,4969.0,24.999937500156253
131,2.0,3.0,9.0,5.0,205.0,-0.0,9822.0,40.999918000164
132,2.0,3.0,12.0,14.0,266.0,-0.0,11781.0,18.999986428581124
133,2.0,3.0,13.0,11.0,202.0,-0.0,12846.0,18.363619669436666
134,2.0,4.0,7.0,4.0,50.0,-0.0,2344.0,12.499968750078127
135,2.0,4.0,9.0,11.0,216.0,-0.0,13141.0,19.636345785140197
136,2.0,4.0,12.0,12.0,377.0,-0.0,17294.0,31.41664048613293
137,2.0,4.0,13.0,10.0,228.0,-0.0,14336.0,22.799977200022802
138,2.0,5.0,7.0,5.0,63.0,-0.0,2793.0,12.5999748000504
139,2.0,5.0,9.0,9.0,231.0,-0.0,11273.0,25.666638148179835
140,2.0,5.0,12.0,14.0,329.0,-0.0,13966.0,23.499983214297703
141,2.0,5.0,13.0,14.0,173.0,-0.0,12123.0,12.35713403061855
142,2.0,6.0,7.0,5.0,34.0,-0.0,1296.0,6.7999864000272
143,2.0,6.0,9.0,6.0,216.0,-0.0,11173.0,35.999940000100004
144,2.0,6.0,12.0,18.0,374.0,-0.0,12058.0,20.777766234574315
145,2.0,6.0,13.0,9.0,191.0,-0.0,12525.0,21.22219864200151
146,2.0,7.0,9.0,9.0,196.0,-0.0,12087.0,21.7777535802738
147,2.0,7.0,12.0,19.0,479.0,-0.0,18693.0,25.210513047098395
148,2.0,7.0,13.0,9.0,211.0,-0.0,14212.0,23.444418395090672
149,2.0,8.0,7.0,3.0,51.0,-0.0,2053.0,16.99994333352222
150,2.0,8.0,9.0,8.0,223.0,-0.0,12844.0,27.874965156293555
151,2.0,8.0,12.0,10.0,382.0,-0.0,15551.0,38.1999618000382
152,2.0,8.0,13.0,12.0,212.0,-0.0,15146.0,17.666651944456714
153,2.0,9.0,9.0,15.0,225.0,-0.0,13363.0,14.999990000006667
154,2.0,9.0,12.0,29.0,484.0,-0.0,20797.0,16.68964941736227
155,2.0,9.0,13.0,6.0,225.0,-0.0,13036.0,37.49993750010417
156,3.0,0.0,9.0,10.0,207.0,-0.0,12977.0,20.6999793000207
157,3.0,0.0,12.0,22.0,453.0,-0.0,18454.0,20.590899731409213
158,3.0,0.0,13.0,12.0,225.0,-0.0,14355.0,18.74998437501302
159,3.0,1.0,9.0,12.0,197.0,-0.0,13435.0,16.41665298612251
160,3.0,1.0,12.0,15.0,528.0,-0.0,16843.0,35.19997653334898
161,3.0,1.0,13.0,13.0,226.0,-0.0,14527.0,17.384602011844606
162,3.0,2.0,7.0,6.0,66.0,-0.0,2627.0,10.999981666697224
163,3.0,2.0,9.0,12.0,208.0,-0.0,12133.0,17.333318888900926
164,3.0,2.0,12.0,8.0,347.0,-0.0,13347.0,43.37494578131778
165,3.0,2.0,13.0,10.0,199.0,-0.0,13309.0,19.8999801000199
166,3.0,3.0,7.0,3.0,26.0,-0.0,971.0,8.666637777874074
167,3.0,3.0,9.0,12.0,217.0,-0.0,12411.0,18.083318263901447
168,3.0,3.0,12.0,13.0,448.0,-0.0,14910.0,34.46151195268311
169,3.0,3.0,13.0,7.0,207.0,-0.0,11445.0,29.571386326590964
170,3.0,4.0,7.0,3.0,0.0,,10.0,0.0
171,3.0,4.0,9.0,16.0,174.0,-0.0,11006.0,10.874993203129248
172,3.0,4.0,12.0,19.0,499.0,-0.0,16960.0,26.263144072029437
173,3.0,4.0,13.0,9.0,214.0,-0.0,12194.0,23.777751358054047
174,3.0,5.0,7.0,8.0,75.0,-0.0,3989.0,9.374988281264649
175,3.0,5.0,9.0,14.0,185.0,-0.0,11197.0,13.214276275516946
176,3.0,5.0,12.0,19.0,295.0,-0.0,15259.0,15.526307617732833
177,3.0,5.0,13.0,9.0,217.0,-0.0,13871.0,24.111084321017422
178,3.0,6.0,7.0,2.0,53.0,-0.0,2432.0,26.499867500662496
179,3.0,6.0,9.0,6.0,264.0,-0.0,11757.0,43.999926666788895
180,3.0,6.0,12.0,20.0,293.0,-0.0,15329.0,14.649992675003663
181,3.0,6.0,13.0,7.0,225.0,-0.0,13046.0,32.142811224555395
182,3.0,7.0,9.0,14.0,219.0,-0.0,14276.0,15.642845969395736
183,3.0,7.0,12.0,19.0,533.0,-0.0,20790.0,28.052616814412204
184,3.0,7.0,13.0,13.0,207.0,-0.0,14267.0,15.923064674565635
185,3.0,8.0,7.0,2.0,7.0,-0.0,325.0,3.4999825000874996
186,3.0,8.0,9.0,9.0,198.0,-0.0,12430.0,21.99997555558272
187,3.0,8.0,12.0,25.0,482.0,-0.0,19946.0,19.279992288003086
188,3.0,8.0,13.0,7.0,240.0,-0.0,11276.0,34.28566530619242
189,3.0,9.0,9.0,13.0,215.0,-0.0,13409.0,16.538448816577834
190,3.0,9.0,12.0,24.0,534.0,-0.0,18885.0,22.24999072917053
191,3.0,9.0,13.0,10.0,211.0,-0.0,13365.0,21.0999789000211
192,4.0,0.0,9.0,8.0,240.0,-0.0,12550.0,29.999962500046877
193,4.0,0.0,12.0,20.0,490.0,-0.0,18961.0,24.499987750006124
194,4.0,0.0,13.0,5.0,211.0,-0.0,12274.0,42.1999156001688
195,4.0,1.0,9.0,7.0,254.0,-0.0,13498.0,36.285662449053646
196,4.0,1.0,12.0,23.0,457.0,-0.0,18948.0,19.86955657845366
197,4.0,1.0,13.0,11.0,220.0,-0.0,14088.0,19.999981818198346
198,4.0,2.0,7.0,3.0,21.0,-0.0,900.0,6.999976666744444
199,4.0,2.0,9.0,9.0,225.0,-0.0,12964.0,24.99997222225309
200,4.0,2.0,12.0,21.0,437.0,-0.0,16389.0,20.809513900231476
201,4.0,2.0,13.0,12.0,216.0,-0.0,14227.0,17.9999850000125
202,4.0,3.0,9.0,16.0,186.0,-0.0,12005.0,11.624992734379541
203,4.0,3.0,12.0,21.0,494.0,-0.0,14463.0,23.5237983220008
204,4.0,3.0,13.0,6.0,231.0,-0.0,13720.0,38.49993583344028
205,4.0,4.0,9.0,11.0,204.0,-0.0,12392.0,18.54543768596574
206,4.0,4.0,12.0,27.0,478.0,-0.0,18908.0,17.703697146778836
207,4.0,4.0,13.0,5.0,241.0,-0.0,12316.0,48.199903600192805
208,4.0,5.0,7.0,3.0,31.0,-0.0,1427.0,10.333298889003704
209,4.0,5.0,9.0,12.0,211.0,-0.0,13527.0,17.583318680567768
210,4.0,5.0,12.0,21.0,456.0,-0.0,20595.0,21.714275374154585
211,4.0,5.0,13.0,8.0,246.0,-0.0,14348.0,30.749961562548048
212,4.0,6.0,7.0,3.0,115.0,-0.0,4456.0,38.33320555598148
213,4.0,6.0,9.0,13.0,185.0,-0.0,10553.0,14.23075828403209
214,4.0,6.0,12.0,7.0,204.0,-0.0,6646.0,29.14281551026356
215,4.0,6.0,13.0,17.0,162.0,-0.0,10277.0,9.529406159172847
216,4.0,7.0,9.0,8.0,244.0,-0.0,12984.0,30.499961875047656
217,4.0,7.0,12.0,27.0,450.0,-0.0,17976.0,16.666660493829447
218,4.0,7.0,13.0,11.0,234.0,-0.0,13139.0,21.27270793390188
219,4.0,8.0,9.0,14.0,219.0,-0.0,13598.0,15.642845969395736
220,4.0,8.0,12.0,32.0,508.0,-0.0,20482.0,15.874995039064048
221,4.0,8.0,13.0,14.0,206.0,-0.0,14509.0,14.714275204089141
222,4.0,9.0,9.0,11.0,233.0,-0.0,13970.0,21.18179892563734
223,4.0,9.0,12.0,33.0,480.0,-0.0,20730.0,14.545450137742382
224,4.0,9.0,13.0,13.0,231.0,-0.0,14863.0,17.76921710060223
225,5.0,0.0,9.0,16.0,221.0,-0.0,14108.0,13.812491367192896
226,5.0,0.0,12.0,25.0,545.0,-0.0,20078.0,21.79999128000349
227,5.0,0.0,13.0,10.0,235.0,-0.0,15188.0,23.4999765000235
228,5.0,1.0,9.0,12.0,217.0,-0.0,13940.0,18.083318263901447
229,5.0,1.0,12.0,25.0,511.0,-0.0,17859.0,20.439991824003272
230,5.0,1.0,13.0,10.0,220.0,-0.0,13378.0,21.999978000022
231,5.0,2.0,7.0,1.0,25.0,-0.0,841.0,24.999750002499972
232,5.0,2.0,9.0,12.0,217.0,-0.0,13052.0,18.083318263901447
233,5.0,2.0,12.0,13.0,454.0,-0.0,14374.0,34.92305005919226
234,5.0,2.0,13.0,8.0,195.0,-0.0,12152.0,24.374969531288087
235,5.0,3.0,9.0,11.0,279.0,-0.0,15226.0,25.363613305806087
236,5.0,3.0,12.0,33.0,498.0,-0.0,23011.0,15.09090451790772
237,5.0,3.0,13.0,10.0,213.0,-0.0,13198.0,21.299978700021303
238,5.0,4.0,9.0,11.0,211.0,-0.0,12694.0,19.181800743817508
239,5.0,4.0,12.0,21.0,502.0,-0.0,21351.0,23.90475052154737
240,5.0,4.0,13.0,7.0,247.0,-0.0,15280.0,35.28566387762304
241,5.0,5.0,7.0,3.0,45.0,-0.0,1819.0,14.999950000166665
242,5.0,5.0,9.0,3.0,236.0,-0.0,10302.0,78.66640444531852
243,5.0,5.0,12.0,15.0,349.0,-0.0,14325.0,23.266651155565896
244,5.0,5.0,13.0,12.0,212.0,-0.0,12878.0,17.666651944456714
245,5.0,6.0,7.0,7.0,155.0,-0.0,5833.0,22.14282551024927
246,5.0,6.0,9.0,9.0,192.0,-0.0,11174.0,21.333309629655968
247,5.0,6.0,12.0,7.0,168.0,-0.0,6115.0,23.999965714334696
248,5.0,6.0,13.0,14.0,199.0,-0.0,14440.0,14.214275561231743
249,5.0,7.0,9.0,14.0,212.0,-0.0,12806.0,15.142846326538338
250,5.0,7.0,12.0,25.0,496.0,-0.0,18877.0,19.839992064003173
251,5.0,7.0,13.0,8.0,213.0,-0.0,13284.0,26.6249667187916
252,5.0,8.0,9.0,12.0,246.0,-0.0,14971.0,20.499982916680903
253,5.0,8.0,12.0,33.0,484.0,-0.0,21473.0,14.666662222223568
254,5.0,8.0,13.0,11.0,221.0,-0.0,13221.0,20.090890826462886
255,5.0,9.0,9.0,14.0,218.0,-0.0,14191.0,15.571417448987537
256,5.0,9.0,12.0,21.0,554.0,-0.0,21491.0,26.380939818600087
257,5.0,9.0,13.0,11.0,221.0,-0.0,14888.0,20.090890826462886
258,6.0,0.0,9.0,8.0,268.0,-0.0,14760.0,33.499958125052345
259,6.0,0.0,12.0,32.0,463.0,-0.0,20355.0,14.468745478517036
260,6.0,0.0,13.0,19.0,205.0,-0.0,15195.0,10.789468005543155
261,6.0,1.0,9.0,11.0,217.0,-0.0,12868.0,19.727254793404732
262,6.0,1.0,12.0,25.0,522.0,-0.0,18186.0,20.87999164800334
263,6.0,1.0,13.0,7.0,241.0,-0.0,14706.0,34.42852224496822
264,6.0,2.0,7.0,3.0,60.0,-0.0,2915.0,19.999933333555553
265,6.0,2.0,9.0,8.0,282.0,-0.0,12866.0,35.24995593755508
266,6.0,2.0,12.0,29.0,316.0,-0.0,17418.0,10.896547966707598
267,6.0,2.0,13.0,9.0,222.0,-0.0,13184.0,24.666639259289713
268,6.0,3.0,9.0,8.0,352.0,-0.0,14240.0,43.99994500006875
269,6.0,3.0,12.0,29.0,389.0,-0.0,18730.0,13.413788478003973
270,6.0,3.0,13.0,17.0,225.0,-0.0,16189.0,13.235286332184511
271,6.0,4.0,9.0,10.0,233.0,-0.0,13720.0,23.2999767000233
272,6.0,4.0,12.0,29.0,537.0,-0.0,22303.0,18.5172349940569
273,6.0,4.0,13.0,12.0,203.0,-0.0,14018.0,16.916652569456193
274,6.0,5.0,7.0,2.0,35.0,-0.0,1491.0,17.499912500437496
275,6.0,5.0,9.0,14.0,221.0,-0.0,13893.0,15.785703010212137
276,6.0,5.0,12.0,24.0,439.0,-0.0,19820.0,18.291659045142065
277,6.0,5.0,13.0,5.0,266.0,-0.0,15002.0,53.1998936002128
278,6.0,6.0,7.0,9.0,156.0,-0.0,6936.0,17.333314074095473
279,6.0,6.0,9.0,6.0,183.0,-0.0,9991.0,30.499949166751392
280,6.0,6.0,12.0,9.0,193.0,-0.0,8401.0,21.444420617310428
281,6.0,6.0,13.0,11.0,216.0,-0.0,13810.0,19.636345785140197
282,6.0,7.0,9.0,10.0,210.0,-0.0,13256.0,20.999979000021
283,6.0,7.0,12.0,20.0,515.0,-0.0,17708.0,25.749987125006438
284,6.0,7.0,13.0,12.0,198.0,-0.0,13116.0,16.49998625001146
285,6.0,8.0,9.0,10.0,232.0,-0.0,13800.0,23.1999768000232
286,6.0,8.0,12.0,18.0,513.0,-0.0,20282.0,28.499984166675464
287,6.0,8.0,13.0,12.0,200.0,-0.0,13152.0,16.666652777789352
288,6.0,9.0,9.0,15.0,207.0,-0.0,14424.0,13.799990800006134
289,6.0,9.0,12.0,26.0,522.0,-0.0,18081.0,20.076915355032558
290,6.0,9.0,13.0,18.0,201.0,-0.0,13587.0,11.16666046296641
291,7.0,0.0,9.0,8.0,266.0,-0.0,13870.0,33.24995843755195
292,7.0,0.0,12.0,24.0,439.0,-0.0,18954.0,18.291659045142065
293,7.0,0.0,13.0,9.0,216.0,-0.0,13311.0,23.999973333362963
294,7.0,1.0,9.0,8.0,211.0,-0.0,13442.0,26.374967031291213
295,7.0,1.0,12.0,21.0,526.0,-0.0,19960.0,25.047607120187084
296,7.0,1.0,13.0,17.0,194.0,-0.0,13668.0,11.411757993083533
297,7.0,2.0,7.0,5.0,143.0,-0.0,5382.0,28.599942800114402
298,7.0,2.0,9.0,13.0,199.0,-0.0,11484.0,15.307680532553437
299,7.0,2.0,12.0,11.0,184.0,-0.0,6926.0,16.727257520674982
300,7.0,2.0,13.0,13.0,202.0,-0.0,12365.0,15.538449585808012
301,7.0,3.0,9.0,9.0,221.0,-0.0,12774.0,24.555528271635254
302,7.0,3.0,12.0,19.0,484.0,-0.0,17834.0,25.473670803331157
303,7.0,3.0,13.0,9.0,216.0,-0.0,13550.0,23.999973333362963
304,7.0,4.0,9.0,15.0,232.0,-0.0,14276.0,15.46665635556243
305,7.0,4.0,12.0,25.0,519.0,-0.0,19377.0,20.759991696003322
306,7.0,4.0,13.0,11.0,223.0,-0.0,13534.0,20.27270884299196
307,7.0,5.0,7.0,1.0,9.0,-0.0,250.0,8.999910000899991
308,7.0,5.0,9.0,12.0,214.0,-0.0,14016.0,17.833318472234605
309,7.0,5.0,12.0,23.0,521.0,-0.0,19057.0,22.652164064276494
310,7.0,5.0,13.0,17.0,194.0,-0.0,12683.0,11.411757993083533
311,7.0,6.0,7.0,7.0,113.0,-0.0,5130.0,16.142834081665598
312,7.0,6.0,9.0,9.0,205.0,-0.0,11452.0,22.777752469163925
313,7.0,6.0,12.0,15.0,234.0,-0.0,10366.0,15.599989600006934
314,7.0,6.0,13.0,6.0,220.0,-0.0,12839.0,36.66660555565741
315,7.0,7.0,9.0,11.0,222.0,-0.0,13809.0,20.181799834727425
316,7.0,7.0,12.0,20.0,545.0,-0.0,19838.0,27.249986375006813
317,7.0,7.0,13.0,15.0,202.0,-0.0,13534.0,13.466657688894875
318,7.0,8.0,9.0,14.0,226.0,-0.0,12687.0,16.142845612253133
319,7.0,8.0,12.0,25.0,484.0,-0.0,21519.0,19.359992256003096
320,7.0,8.0,13.0,13.0,235.0,-0.0,13207.0,18.07690917160833
321,7.0,9.0,9.0,10.0,237.0,-0.0,14032.0,23.6999763000237
322,7.0,9.0,12.0,23.0,517.0,-0.0,22052.0,22.478251096412567
323,7.0,9.0,13.0,11.0,215.0,-0.0,14148.0,19.545436776875658
324,8.0,0.0,9.0,11.0,198.0,-0.0,12342.0,17.999983636378513
325,8.0,0.0,12.0,17.0,543.0,-0.0,17485.0,31.941157681671953
326,8.0,0.0,13.0,8.0,221.0,-0.0,14566.0,27.624965468793164
327,8.0,1.0,9.0,10.0,240.0,-0.0,12842.0,23.999976000024002
328,8.0,1.0,12.0,35.0,465.0,-0.0,22455.0,13.285710489797001
329,8.0,1.0,13.0,17.0,195.0,-0.0,12501.0,11.470581487893243
330,8.0,2.0,7.0,2.0,56.0,-0.0,1884.0,27.999860000699996
331,8.0,2.0,9.0,8.0,209.0,-0.0,11270.0,26.12496734379082
332,8.0,2.0,12.0,10.0,388.0,-0.0,12636.0,38.7999612000388
333,8.0,2.0,13.0,6.0,196.0,-0.0,12175.0,32.66661222231296
334,8.0,3.0,9.0,12.0,207.0,-0.0,13125.0,17.24998562501198
335,8.0,3.0,12.0,27.0,534.0,-0.0,21234.0,19.77777045267761
336,8.0,3.0,13.0,7.0,217.0,-0.0,13714.0,30.99995571434898
337,8.0,4.0,9.0,17.0,216.0,-0.0,14291.0,12.70587487889713
338,8.0,4.0,12.0,25.0,484.0,-0.0,20029.0,19.359992256003096
339,8.0,4.0,13.0,11.0,219.0,-0.0,14200.0,19.90907280993381
340,8.0,5.0,9.0,11.0,248.0,-0.0,14489.0,22.54543404960541
341,8.0,5.0,12.0,23.0,504.0,-0.0,21232.0,21.913033950854803
342,8.0,5.0,13.0,9.0,224.0,-0.0,13821.0,24.88886123459863
343,8.0,6.0,7.0,6.0,99.0,-0.0,4731.0,16.499972500045835
344,8.0,6.0,9.0,6.0,203.0,-0.0,10621.0,33.833276944538426
345,8.0,6.0,12.0,13.0,294.0,-0.0,14252.0,22.615367218948293
346,8.0,6.0,13.0,15.0,201.0,-0.0,13021.0,13.399991066672623
347,8.0,7.0,9.0,9.0,228.0,-0.0,12784.0,25.333305185216464
348,8.0,7.0,12.0,24.0,461.0,-0.0,20024.0,19.208325329864447
349,8.0,7.0,13.0,11.0,207.0,-0.0,13778.0,18.818164710759355
