,round,tube,nut,amount
55,1.0,3.0,3.0,0.3607849937677159
56,1.0,4.0,0.0,32.636836640500995
57,1.0,4.0,1.0,0.4547774996202155
58,1.0,4.0,2.0,0.3345716199108174
59,1.0,4.0,3.0,0.7296522954019717
60,1.0,5.0,0.0,0.44067031725140376
61,1.0,5.0,1.0,0.3521586284134385
62,1.0,5.0,2.0,0.3795346657588645
63,1.0,5.0,3.0,0.37995603857803895
64,1.0,6.0,0.0,0.7666914540414205
65,1.0,6.0,1.0,0.13704671790299858
66,1.0,6.0,2.0,0.21405386747567237
67,1.0,6.0,3.0,0.972422824037896
68,1.0,7.0,0.0,29.49885006069962
69,1.0,7.0,1.0,242.19443278297084
70,1.0,7.0,2.0,0.2634124981973648
71,1.0,7.0,3.0,0.757228592232275
72,1.0,8.0,0.0,14.308211836929633
73,1.0,8.0,1.0,0.32209875752591577
74,1.0,8.0,2.0,0.08369803266136683
75,1.0,8.0,3.0,0.20620890835307648
76,1.0,9.0,0.0,45.0978283858613
77,1.0,9.0,1.0,306.18873168984715
78,1.0,9.0,2.0,0.5903175252204156
79,1.0,9.0,3.0,0.9886647483750197
80,2.0,0.0,0.0,0.08654831501967544
81,2.0,0.0,1.0,107.03412475511429
82,2.0,0.0,2.0,0.24654445126395977
83,2.0,0.0,3.0,0.5312573434325318
84,2.0,1.0,0.0,2.283274422792956
85,2.0,1.0,1.0,270.5104123051883
86,2.0,1.0,2.0,0.7958706709670778
87,2.0,1.0,3.0,0.5019047426363477
88,2.0,2.0,0.0,11.23590045200662
89,2.0,2.0,1.0,0.44240724154561106
90,2.0,2.0,2.0,0.23722712980526534
91,2.0,2.0,3.0,0.799746237602013
92,2.0,3.0,0.0,0.7519662853623943
93,2.0,3.0,1.0,0.28218973372801304
94,2.0,3.0,2.0,0.3442527483311389
95,2.0,3.0,3.0,0.5746953798402632
96,2.0,4.0,0.0,0.11998729810224004
97,2.0,4.0,1.0,0.20138004415491984
98,2.0,4.0,2.0,0.2275057387505809
99,2.0,4.0,3.0,0.7959985970622299
100,2.0,5.0,0.0,0.1634850936809415
101,2.0,5.0,1.0,0.8959181194908702
102,2.0,5.0,2.0,0.39565788677922065
103,2.0,5.0,3.0,0.3575259361518439
104,2.0,6.0,0.0,3.235316572725218
105,2.0,6.0,1.0,75.3144566100521
106,2.0,6.0,2.0,0.31305011380155356
107,2.0,6.0,3.0,0.36724994109405973
108,2.0,7.0,0.0,0.8053063168316723
109,2.0,7.0,1.0,269.23088632561485
110,2.0,7.0,2.0,0.9432936175896555
111,2.0,7.0,3.0,0.9215645012811418
112,2.0,8.0,0.0,0.15507967314309026
113,2.0,8.0,1.0,2.76034224162332
114,2.0,8.0,2.0,0.3178390486597054
115,2.0,8.0,3.0,0.9272146381809603
116,2.0,9.0,0.0,0.42903456287498815
117,2.0,9.0,1.0,225.27152290498546
118,2.0,9.0,2.0,0.9847029456491109
119,2.0,9.0,3.0,0.9897161241765529
120,3.0,0.0,0.0,0.4538675063379925
121,3.0,0.0,1.0,253.39092324292068
122,3.0,0.0,2.0,0.6995086765613576
123,3.0,0.0,3.0,0.9994672431511702
124,3.0,1.0,0.0,16.469260669250126
125,3.0,1.0,1.0,282.7916908219645
126,3.0,1.0,2.0,0.33701888906086674
127,3.0,1.0,3.0,0.26993662196249235
128,3.0,2.0,0.0,0.677555758562641
129,3.0,2.0,1.0,0.1445021597706273
130,3.0,2.0,2.0,0.33907642236649504
131,3.0,2.0,3.0,0.6708858366178931
132,3.0,3.0,0.0,0.0909817844140429
133,3.0,3.0,1.0,90.2141202616465
134,3.0,3.0,2.0,0.3963746367295145
135,3.0,3.0,3.0,0.5276451283547305
136,3.0,4.0,0.0,1.7727348811058397
137,3.0,4.0,1.0,268.1788486110063
138,3.0,4.0,2.0,0.9846991430009215
139,3.0,4.0,3.0,0.9256656232352334
140,3.0,5.0,0.0,0.24384035641335067
141,3.0,5.0,1.0,0.2605092148698902
142,3.0,5.0,2.0,0.29955895233149066
143,3.0,5.0,3.0,0.14136806649569467
144,3.0,6.0,0.0,0.16682306894899823
145,3.0,6.0,1.0,0.8566330828905446
146,3.0,6.0,2.0,0.37082768451403025
147,3.0,6.0,3.0,0.237588388469252
148,3.0,7.0,0.0,0.5600336039004221
149,3.0,7.0,1.0,269.01854560797057
150,3.0,7.0,2.0,0.2682418932667958
151,3.0,7.0,3.0,0.6522676419912787
152,3.0,8.0,0.0,0.2914533441259327
153,3.0,8.0,1.0,132.84478772791874
154,3.0,8.0,2.0,0.2064859662777579
155,3.0,8.0,3.0,0.4817044192658073
156,3.0,9.0,0.0,4.037759382475194
157,3.0,9.0,1.0,272.0293280907402
158,3.0,9.0,2.0,0.6753209697604187
159,3.0,9.0,3.0,0.5283722394980785
160,4.0,0.0,0.0,0.4846821065452162
161,4.0,0.0,1.0,237.8810222502134
162,4.0,0.0,2.0,0.8951867468791522
163,4.0,0.0,3.0,0.09520577147165188
164,4.0,1.0,0.0,0.495099877291403
165,4.0,1.0,1.0,210.94224234656926
166,4.0,1.0,2.0,0.8469605703869182
167,4.0,1.0,3.0,0.9169762061000566
168,4.0,2.0,0.0,0.12073414731987589
169,4.0,2.0,1.0,85.04301329815483
170,4.0,2.0,2.0,0.14180038681526855
171,4.0,2.0,3.0,0.14703172383299923
172,4.0,3.0,0.0,49.12412884554797
173,4.0,3.0,1.0,311.0620926138566
174,4.0,3.0,2.0,0.6884767289960974
175,4.0,3.0,3.0,0.6632266895761181
176,4.0,4.0,0.0,0.42094632923702063
177,4.0,4.0,1.0,254.03443588118876
178,4.0,4.0,2.0,0.589335555717858
179,4.0,4.0,3.0,0.533090212812003
180,4.0,5.0,0.0,0.22429982554330447
181,4.0,5.0,1.0,37.86798116317629
182,4.0,5.0,2.0,0.2089191012550463
183,4.0,5.0,3.0,0.695432782913618
184,4.0,6.0,0.0,0.882377063718335
185,4.0,6.0,1.0,0.19823372730724442
186,4.0,6.0,2.0,0.3582239123719253
187,4.0,6.0,3.0,0.4921150938750922
188,4.0,7.0,0.0,0.4639886636481065
189,4.0,7.0,1.0,205.63464395185318
190,4.0,7.0,2.0,0.9269099127729409
191,4.0,7.0,3.0,0.47759734233092077
192,4.0,8.0,0.0,0.48794617461512385
193,4.0,8.0,1.0,255.10046025696278
194,4.0,8.0,2.0,0.9612516783486681
195,4.0,8.0,3.0,0.8382356202789669
196,4.0,9.0,0.0,0.43253641098037493
197,4.0,9.0,1.0,173.3750482832536
198,4.0,9.0,2.0,0.8401105965397734
199,4.0,9.0,3.0,0.861911636561584
200,5.0,0.0,0.0,1.5838399542662183
201,5.0,0.0,1.0,269.9048887016167
202,5.0,0.0,2.0,0.6880021578740853
203,5.0,0.0,3.0,0.32669409201620625
204,5.0,1.0,0.0,5.84850766468309
205,5.0,1.0,1.0,273.59695289956267
206,5.0,1.0,2.0,0.769470388603359
207,5.0,1.0,3.0,0.8244309717609575
208,5.0,2.0,0.0,0.25017067558793754
209,5.0,2.0,1.0,132.57783267124034
210,5.0,2.0,2.0,0.21237715652193448
211,5.0,2.0,3.0,0.8832662703097967
212,5.0,3.0,0.0,0.37166169471783356
213,5.0,3.0,1.0,106.18473860051904
214,5.0,3.0,2.0,0.7962442900987293
215,5.0,3.0,3.0,0.40179344077541157
216,5.0,4.0,0.0,0.4453588050492648
217,5.0,4.0,1.0,189.11925380550466
218,5.0,4.0,2.0,0.4634835114499194
219,5.0,4.0,3.0,0.8396754734134007
220,5.0,5.0,0.0,0.11384645265701052
221,5.0,5.0,1.0,4.177338123080567
222,5.0,5.0,2.0,0.3278098859305616
223,5.0,5.0,3.0,0.5487646999958482
224,5.0,6.0,0.0,0.6691359228371937
225,5.0,6.0,1.0,0.30059322436422053
226,5.0,6.0,2.0,0.08259930731916737
227,5.0,6.0,3.0,0.3810015355363765
228,5.0,7.0,0.0,0.8232615357385256
229,5.0,7.0,1.0,269.2464307537837
230,5.0,7.0,2.0,0.718835728641145
231,5.0,7.0,3.0,0.11098850799561033
232,5.0,8.0,0.0,0.4065198488874347
233,5.0,8.0,1.0,148.65135456990916
234,5.0,8.0,2.0,0.65765050627762
235,5.0,8.0,3.0,0.20121993960232953
236,5.0,9.0,0.0,0.5019307873265728
237,5.0,9.0,1.0,268.96824407372816
238,5.0,9.0,2.0,0.5613374926558369
239,5.0,9.0,3.0,0.9450055786561158
240,6.0,0.0,0.0,0.510858716264148
241,6.0,0.0,1.0,171.3923187572167
242,6.0,0.0,2.0,0.9381334957549091
243,6.0,0.0,3.0,0.7237967889385772
244,6.0,1.0,0.0,3.7402142838289034
245,6.0,1.0,1.0,271.77173343610855
246,6.0,1.0,2.0,0.841001383165575
247,6.0,1.0,3.0,0.9478437140040403
248,6.0,2.0,0.0,0.12670284506905283
249,6.0,2.0,1.0,0.5927247411014428
250,6.0,2.0,2.0,0.19229541437885556
251,6.0,2.0,3.0,0.2546207829501492
252,6.0,3.0,0.0,0.2971266638465322
253,6.0,3.0,1.0,43.329411470251834
254,6.0,3.0,2.0,0.6076976590628848
255,6.0,3.0,3.0,0.47421399544825427
256,6.0,4.0,0.0,0.4255512133898108
257,6.0,4.0,1.0,176.20130606557098
258,6.0,4.0,2.0,0.4944287894121604
259,6.0,4.0,3.0,0.18104312286391022
260,6.0,5.0,0.0,0.1741751571356577
261,6.0,5.0,1.0,0.8581978013881106
262,6.0,5.0,2.0,0.1024175414458777
263,6.0,5.0,3.0,0.5745822402521046
264,6.0,6.0,0.0,0.5733577960156795
265,6.0,6.0,1.0,0.18321243995378042
266,6.0,6.0,2.0,0.3920701691710452
267,6.0,6.0,3.0,0.4871793353701861
268,6.0,7.0,0.0,2.3147258023810346
269,6.0,7.0,1.0,270.5376408070176
270,6.0,7.0,2.0,0.5237921731759454
271,6.0,7.0,3.0,0.8493831335937623
272,6.0,8.0,0.0,0.43508817501464986
273,6.0,8.0,1.0,241.53416189867633
274,6.0,8.0,2.0,0.7978597092713908
275,6.0,8.0,3.0,0.6993113978357282
276,6.0,9.0,0.0,8.628577247682145
277,6.0,9.0,1.0,276.00375128859315
278,6.0,9.0,2.0,0.5515127724281084
279,6.0,9.0,3.0,0.30151074280219947
280,7.0,0.0,0.0,0.41680077530430065
281,7.0,0.0,1.0,213.1306257589602
282,7.0,0.0,2.0,0.6342699170188536
283,7.0,0.0,3.0,0.6335048256757729
284,7.0,1.0,0.0,0.6247949281887686
285,7.0,1.0,1.0,269.07461163305214
286,7.0,1.0,2.0,0.6927399268340649
287,7.0,1.0,3.0,0.23396632427078878
288,7.0,2.0,0.0,0.40063706960908824
289,7.0,2.0,1.0,0.27343475814747165
290,7.0,2.0,2.0,0.14633333563352596
291,7.0,2.0,3.0,0.73020428859911
292,7.0,3.0,0.0,0.6875240999582776
293,7.0,3.0,1.0,269.12891835633866
294,7.0,3.0,2.0,0.7447207401786414
295,7.0,3.0,3.0,0.20370796955631798
296,7.0,4.0,0.0,0.8147004676276867
297,7.0,4.0,1.0,269.2390191533455
298,7.0,4.0,2.0,0.32446699817293856
299,7.0,4.0,3.0,0.4683549903223496
300,7.0,5.0,0.0,0.25574431582973817
301,7.0,5.0,1.0,196.7109551834154
302,7.0,5.0,2.0,0.33749757729848234
303,7.0,5.0,3.0,0.5159903898795735
304,7.0,6.0,0.0,0.5508129462438234
305,7.0,6.0,1.0,0.31505935480757274
306,7.0,6.0,2.0,0.05609123816247
307,7.0,6.0,3.0,0.6474541338262678
308,7.0,7.0,0.0,3.573466083599642
309,7.0,7.0,1.0,271.6273739919636
310,7.0,7.0,2.0,0.9936485395173147
311,7.0,7.0,3.0,0.4934805071803807
312,7.0,8.0,0.0,0.44289459885245736
313,7.0,8.0,1.0,128.40811075028864
314,7.0,8.0,2.0,0.5658985789337795
315,7.0,8.0,3.0,0.4177918062272399
316,7.0,9.0,0.0,0.3395726789032448
317,7.0,9.0,1.0,147.82723927620216
318,7.0,9.0,2.0,0.6690348736992467
319,7.0,9.0,3.0,0.13121802723168674
320,8.0,0.0,0.0,28.19430088308588
321,8.0,0.0,1.0,292.94244678525934
322,8.0,0.0,2.0,0.336136733607613
323,8.0,0.0,3.0,0.846043470073647
324,8.0,1.0,0.0,0.5236288310462969
325,8.0,1.0,1.0,59.6896534618186
326,8.0,1.0,2.0,0.910047520515966
327,8.0,1.0,3.0,0.4130273604772119
328,8.0,2.0,0.0,0.0901889709983302
329,8.0,2.0,1.0,13.164349553693434
330,8.0,2.0,2.0,0.288106997053565
331,8.0,2.0,3.0,0.4806966654084279
332,8.0,3.0,0.0,0.4430165230937933
333,8.0,3.0,1.0,239.52498495483763
334,8.0,3.0,2.0,0.8645993405421557
335,8.0,3.0,3.0,0.15335862626896235
336,8.0,4.0,0.0,0.45295496732058466
337,8.0,4.0,1.0,238.8615754029127
338,8.0,4.0,2.0,0.3267373682108453
339,8.0,4.0,3.0,0.5149228295816521
340,8.0,5.0,0.0,0.4381732171536786
341,8.0,5.0,1.0,223.40721081354843
342,8.0,5.0,2.0,0.4399960115097754
343,8.0,5.0,3.0,0.4096152645709361
344,8.0,6.0,0.0,0.3142897575915369
345,8.0,6.0,1.0,0.3248793566124195
346,8.0,6.0,2.0,0.35087820770431255
347,8.0,6.0,3.0,0.3177851342450315
348,8.0,7.0,0.0,0.4336910648954611
349,8.0,7.0,1.0,176.12505166557332
350,8.0,7.0,2.0,0.9013153826750105
351,8.0,7.0,3.0,0.9198722191875681
352,8.0,8.0,0.0,0.3320606441374632
353,8.0,8.0,1.0,142.50384179213123
354,8.0,8.0,2.0,0.9284842146350746
355,8.0,8.0,3.0,0.7965854767007066
356,8.0,9.0,0.0,0.4409082125234876
357,8.0,9.0,1.0,268.9154148080046
358,8.0,9.0,2.0,0.9100030488750649
359,8.0,9.0,3.0,0.878594613476154
360,9.0,0.0,0.0,0.49675597808506805
361,9.0,0.0,1.0,88.31113512197403
362,9.0,0.0,2.0,0.7176222929472785
363,9.0,0.0,3.0,0.8966508011703676
364,9.0,1.0,0.0,0.5858837193863804
365,9.0,1.0,1.0,269.04092490979997
366,9.0,1.0,2.0,0.9200177162269213
367,9.0,1.0,3.0,0.31788074498082186
368,9.0,2.0,0.0,0.77767328452256
369,9.0,2.0,1.0,269.20696349358946
370,9.0,2.0,2.0,0.6418778224259716
371,9.0,2.0,3.0,0.852400595518281
372,9.0,3.0,0.0,0.5317171666464031
373,9.0,3.0,1.0,156.36012742871748
374,9.0,3.0,2.0,0.9476727204631133
375,9.0,3.0,3.0,0.5663846395306376
376,9.0,4.0,0.0,5.784596050855147
377,9.0,4.0,1.0,273.54162249699397
378,9.0,4.0,2.0,0.9390560355180572
379,9.0,4.0,3.0,0.670041054472098
380,9.0,5.0,0.0,0.531783341857955
381,9.0,5.0,1.0,116.97362915735442
382,9.0,5.0,2.0,0.6474762917386055
383,9.0,5.0,3.0,0.3518295207137623
384,9.0,6.0,0.0,0.8936701320984919
385,9.0,6.0,1.0,0.43025824673355495
386,9.0,6.0,2.0,0.07646233034147279
387,9.0,6.0,3.0,0.6454437837561664
388,9.0,7.0,0.0,2.2076165133040018
389,9.0,7.0,1.0,270.4449127451116
390,9.0,7.0,2.0,0.7826450308496122
391,9.0,7.0,3.0,0.8039456562734713
392,9.0,8.0,0.0,1.4425591975304677
393,9.0,8.0,1.0,269.7825772674715
394,9.0,8.0,2.0,0.8935110664902473
395,9.0,8.0,3.0,0.9989167818015827
396,9.0,9.0,0.0,1.2080160815269516
397,9.0,9.0,1.0,269.5795255175445
398,9.0,9.0,2.0,0.580878476725898
399,9.0,9.0,3.0,0.5580472839485822
400,10.0,0.0,0.0,0.4057298647007684
401,10.0,0.0,1.0,207.36055307238757
402,10.0,0.0,2.0,0.949735904110648
403,10.0,0.0,3.0,0.19614409725536164
404,10.0,1.0,0.0,0.3587987863321394
405,10.0,1.0,1.0,187.2334752699005
406,10.0,1.0,2.0,0.9301510509893846
407,10.0,1.0,3.0,0.18844951401086174
408,10.0,2.0,0.0,0.45903068400959507
409,10.0,2.0,1.0,114.93170103132108
410,10.0,2.0,2.0,0.8449115984209666
411,10.0,2.0,3.0,0.7010399126704293
412,10.0,3.0,0.0,0.3353835188121293
413,10.0,3.0,1.0,205.7634349778787
414,10.0,3.0,2.0,0.9166784564439326
415,10.0,3.0,3.0,0.9417542368952105
416,10.0,4.0,0.0,0.51531570841554
417,10.0,4.0,1.0,50.315266371643716
418,10.0,4.0,2.0,0.9136333022977358
419,10.0,4.0,3.0,0.5583094873762044
420,10.0,5.0,0.0,2.8913765404810463
421,10.0,5.0,1.0,271.03686646524665
422,10.0,5.0,2.0,0.7425545384049703
423,10.0,5.0,3.0,0.7834796253775342
424,10.0,6.0,0.0,0.8194993170987925
425,10.0,6.0,1.0,269.24317367640293
426,10.0,6.0,2.0,0.9814640113939506
427,10.0,6.0,3.0,0.734587323920509
428,10.0,7.0,0.0,1.8013283401208742
429,10.0,7.0,1.0,270.09317560634446
430,10.0,7.0,2.0,0.3105851517060749
431,10.0,7.0,3.0,0.9047760262157369
432,10.0,8.0,0.0,0.34600760333687647
433,10.0,8.0,1.0,84.1459436272907
434,10.0,8.0,2.0,1.15131837912361
435,10.0,8.0,3.0,0.3116586953294733
436,10.0,9.0,0.0,0.40191298944235015
437,10.0,9.0,1.0,150.1373788897918
438,10.0,9.0,2.0,0.9651996297611923
439,10.0,9.0,3.0,0.22865879145943602
440,11.0,0.0,0.0,0.3639377945828715
441,11.0,0.0,1.0,223.00693595128755
442,11.0,0.0,2.0,0.9148588378230095
443,11.0,0.0,3.0,0.7302794588996742
444,11.0,1.0,0.0,0.522506079180133
445,11.0,1.0,1.0,71.76974735485973
446,11.0,1.0,2.0,0.650324235110291
447,11.0,1.0,3.0,0.7077429124685173
448,11.0,2.0,0.0,0.4610980336817418
449,11.0,2.0,1.0,159.83910479806735
450,11.0,2.0,2.0,0.9338072584647651
451,11.0,2.0,3.0,0.5808177610207257
452,11.0,3.0,0.0,0.43085981144176616
453,11.0,3.0,1.0,131.69984616224656
454,11.0,3.0,2.0,0.5119195384390876
455,11.0,3.0,3.0,0.3635105237328511
456,11.0,4.0,0.0,0.507352266063964
457,11.0,4.0,1.0,268.97293762757795
458,11.0,4.0,2.0,0.7407150547070968
459,11.0,4.0,3.0,0.4645696871947689
460,11.0,5.0,0.0,0.5020163955014778
461,11.0,5.0,1.0,238.568042711264
462,11.0,5.0,2.0,0.7240739995774594
463,11.0,5.0,3.0,0.4927399722428405
464,11.0,6.0,0.0,0.352539898236312
465,11.0,6.0,1.0,226.2133193270232
466,11.0,6.0,2.0,0.6520589003696488
467,11.0,6.0,3.0,0.10788871071557349
468,11.0,7.0,0.0,0.49353956762794676
469,11.0,7.0,1.0,147.6366697341536
470,11.0,7.0,2.0,0.5645090199684429
471,11.0,7.0,3.0,0.29016492805411165
472,11.0,8.0,0.0,0.4742053877043599
473,11.0,8.0,1.0,199.46542725714883
474,11.0,8.0,2.0,0.5290119229483439
475,11.0,8.0,3.0,0.9103870541898007
476,11.0,9.0,0.0,0.3604936532265915
477,11.0,9.0,1.0,134.8460714977347
478,11.0,9.0,2.0,0.5119342799674398
479,11.0,9.0,3.0,0.9159389004924516
480,12.0,0.0,0.0,2.0200855328361613
481,12.0,0.0,1.0,270.2825609592278
482,12.0,0.0,2.0,0.2994299600831176
483,12.0,0.0,3.0,0.6302012262549539
484,12.0,1.0,0.0,0.515617890831636
485,12.0,1.0,1.0,207.98388332138808
486,12.0,1.0,2.0,0.8213780911880095
487,12.0,1.0,3.0,0.47467238569855974
488,12.0,2.0,0.0,2.094773268875222
489,12.0,2.0,1.0,270.3472206079918
490,12.0,2.0,2.0,0.9927756582434174
491,12.0,2.0,3.0,0.7502173977521465
492,12.0,3.0,0.0,0.48187810726906316
493,12.0,3.0,1.0,163.34883679429112
494,12.0,3.0,2.0,0.9558009540603757
495,12.0,3.0,3.0,0.6307779324476002
496,12.0,4.0,0.0,0.5016224731302532
497,12.0,4.0,1.0,203.74706204406925
498,12.0,4.0,2.0,0.7445640504298946
499,12.0,4.0,3.0,0.26916510953851946
500,12.0,5.0,0.0,0.41746619045005723
501,12.0,5.0,1.0,130.97003296778126
502,12.0,5.0,2.0,0.5570034673648833
503,12.0,5.0,3.0,0.6250117823147112
504,12.0,6.0,0.0,34.65426771803864
505,12.0,6.0,1.0,298.5350542029495
506,12.0,6.0,2.0,0.999456499085216
507,12.0,6.0,3.0,0.7043487790569634
508,12.0,7.0,0.0,0.48922051418015017
509,12.0,7.0,1.0,224.02753970970272
510,12.0,7.0,2.0,0.872885213055462
511,12.0,7.0,3.0,0.1495674481381919
512,12.0,8.0,0.0,0.47128084233807915
513,12.0,8.0,1.0,142.04866745250982
514,12.0,8.0,2.0,0.6857221918860651
515,12.0,8.0,3.0,0.11846293340634695
516,12.0,9.0,0.0,0.33963319884352466
517,12.0,9.0,1.0,253.62803361265875
518,12.0,9.0,2.0,0.9411192321808074
519,12.0,9.0,3.0,0.7909407754054072
520,13.0,0.0,0.0,0.4598525007955057
521,13.0,0.0,1.0,192.8758152539522
522,13.0,0.0,2.0,0.6348334235903564
523,13.0,0.0,3.0,0.3919179985688055
524,13.0,1.0,0.0,0.48490797268769964
525,13.0,1.0,1.0,199.1317196051153
526,13.0,1.0,2.0,0.7511915877998131
527,13.0,1.0,3.0,0.47049226277906064
528,13.0,2.0,0.0,24.24199057392499
529,13.0,2.0,1.0,289.52080074329837
530,13.0,2.0,2.0,0.36375754508427327
531,13.0,2.0,3.0,0.5549111392453703
532,13.0,3.0,0.0,0.4578498644900925
533,13.0,3.0,1.0,166.01695647636868
534,13.0,3.0,2.0,0.5004244061080974
535,13.0,3.0,3.0,0.33468792647886914
536,13.0,4.0,0.0,0.4032056450750819
537,13.0,4.0,1.0,240.78660752643796
538,13.0,4.0,2.0,0.5496351527305723
539,13.0,4.0,3.0,0.2340918687842244
540,13.0,5.0,0.0,1.5439761923077688
541,13.0,5.0,1.0,269.8703773215224
542,13.0,5.0,2.0,0.9516221254499916
543,13.0,5.0,3.0,0.9281795292349031
544,13.0,6.0,0.0,10.035247604215947
545,13.0,6.0,1.0,277.22155244318316
546,13.0,6.0,2.0,0.4546404970028093
547,13.0,6.0,3.0,0.2830735601435268
548,13.0,7.0,0.0,10.915091676276194
549,13.0,7.0,1.0,277.98326262057816
550,13.0,7.0,2.0,0.8411519238042552
551,13.0,7.0,3.0,0.6702971945934564
552,13.0,8.0,0.0,0.4968648017612139
553,13.0,8.0,1.0,222.20987291222056
554,13.0,8.0,2.0,0.9329965662692397
555,13.0,8.0,3.0,0.7052597245842813
556,13.0,9.0,0.0,0.37880101835422303
557,13.0,9.0,1.0,224.81180068099965
558,13.0,9.0,2.0,0.6982803602656215
559,13.0,9.0,3.0,0.8109168773302826
560,14.0,0.0,0.0,0.46656477681826275
561,14.0,0.0,1.0,169.2742623276204
562,14.0,0.0,2.0,0.7905567179480437
563,14.0,0.0,3.0,0.7783603745973309
564,14.0,1.0,0.0,0.4603589843848856
565,14.0,1.0,1.0,196.6839555172169
566,14.0,1.0,2.0,0.3024935557905398
567,14.0,1.0,3.0,0.18389285741412653
568,14.0,2.0,0.0,19.755004022840986
569,14.0,2.0,1.0,285.63626775577484
570,14.0,2.0,2.0,0.2968627897792242
571,14.0,2.0,3.0,0.28700282110613085
572,14.0,3.0,0.0,9.41624362540636
573,14.0,3.0,1.0,276.68566018058675
574,14.0,3.0,2.0,0.8126475629046714
575,14.0,3.0,3.0,0.7367621288587609
576,14.0,4.0,0.0,0.4839994304388055
577,14.0,4.0,1.0,99.32779992152192
578,14.0,4.0,2.0,0.4821167191060527
579,14.0,4.0,3.0,0.7451137888518962
580,14.0,5.0,0.0,0.8284066257747826
581,14.0,5.0,1.0,269.25088502877554
582,14.0,5.0,2.0,0.9610821705118898
583,14.0,5.0,3.0,0.2968786375044852
584,14.0,6.0,0.0,0.4317943757213239
585,14.0,6.0,1.0,255.05184778339594
586,14.0,6.0,2.0,0.41810358191116825
587,14.0,6.0,3.0,0.17263085687613544
588,14.0,7.0,0.0,0.3340516497034563
589,14.0,7.0,1.0,209.4104176767874
590,14.0,7.0,2.0,0.7445548509619303
591,14.0,7.0,3.0,0.8797941993895912
592,14.0,8.0,0.0,0.45091601633503237
593,14.0,8.0,1.0,240.8758509930295
594,14.0,8.0,2.0,0.6132951183730193
595,14.0,8.0,3.0,0.38313059766950497
596,14.0,9.0,0.0,0.5081613676337502
597,14.0,9.0,1.0,175.90897924159486
598,14.0,9.0,2.0,0.7582656753166503
599,14.0,9.0,3.0,0.29270608796600417
600,15.0,0.0,0.0,2.4577964968273696
601,15.0,0.0,1.0,270.6615018495676
602,15.0,0.0,2.0,0.32854118124406617
603,15.0,0.0,3.0,0.5649713748999687
604,15.0,1.0,0.0,0.5091551252202515
605,15.0,1.0,1.0,188.9343556317479
606,15.0,1.0,2.0,0.5990576916506881
607,15.0,1.0,3.0,0.4766105482832619
608,15.0,2.0,0.0,4.346977133117125
609,15.0,2.0,1.0,272.29702814711845
610,15.0,2.0,2.0,0.9130018380318908
611,15.0,2.0,3.0,0.2101688591505071
612,15.0,3.0,0.0,0.45609857441138474
613,15.0,3.0,1.0,152.2495699784283
614,15.0,3.0,2.0,0.9222862337951606
