,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4852686974575455,86.0,719.0,42428.0,9.063740592599308,0.8240485132177968,0.9997787162287938
1,0.0,1.0,1.5420598805258758,86.0,669.0,36835.0,8.450926926864211,0.8364964625347604,0.9997443071609639
2,0.0,2.0,1.5087431364050878,86.0,642.0,37134.0,8.693655802348596,0.7885473878251946,0.9998374465489144
3,0.0,3.0,1.4507043096273278,86.0,733.0,40603.0,8.929140033909606,0.8175288087999728,0.9997555007232617
4,0.0,4.0,1.509112156474187,86.0,614.0,33131.0,7.679124541792215,0.8239723155480484,0.9997449925337492
5,0.0,5.0,1.5005119446826125,86.0,718.0,42183.0,9.43467176589843,0.8141659331333845,0.9998302281994074
6,0.0,6.0,1.4445901431555823,86.0,723.0,42545.0,9.010377622817654,0.8176946140213189,0.9997892489135752
7,0.0,7.0,1.5154475977690385,86.0,674.0,37671.0,8.829230270373824,0.8215404897383884,0.9998391955083445
8,0.0,8.0,1.5334374867009282,86.0,686.0,39079.0,8.807869176950197,0.839969312414274,0.99972748180648
9,0.0,9.0,1.4400178790610583,86.0,670.0,38492.0,8.134632071331472,0.8200513135480321,0.9998476157670495
10,1.0,0.0,1.2712334754854415,41.0,803.0,39417.0,18.35163624232504,0.7764830249012487,0.999501869641249
11,1.0,1.0,1.0388884366240492,36.0,917.0,42444.0,15.691300912543126,0.7301688636464407,0.9346578121987889
12,1.0,2.0,1.3653441560852935,30.0,713.0,37412.0,22.041615156394247,0.7409898554178476,0.9997085597214193
13,1.0,3.0,1.3533640538069258,34.0,716.0,37337.0,24.2457968038785,0.7516212422264574,0.9997426038091803
14,1.0,4.0,1.2905900917949564,23.0,768.0,32309.0,35.004886360761205,0.7613295862488666,0.9918375315501607
15,1.0,5.0,1.3122622003115032,36.0,776.0,41193.0,22.27710640853298,0.7632017395826156,0.9998052855966683
16,1.0,6.0,1.3647339842461903,37.0,719.0,37604.0,15.75553056925966,0.7499316286877056,0.9996839676840615
17,1.0,7.0,1.0450069155416615,32.0,860.0,39396.0,22.549215126580606,0.725138402713378,0.939003602459216
18,1.0,8.0,1.3249717160994914,25.0,755.0,31255.0,25.2513837666258,0.7660268057647368,0.9964216082430912
19,1.0,9.0,0.9918755889963795,37.0,879.0,39973.0,17.414379681118568,0.7036990551969047,0.9226264420684773
20,2.0,0.0,1.1160550234770272,31.0,874.0,41029.0,24.631218975569574,0.7571529071788856,0.9732410594716042
21,2.0,1.0,0.984388649511571,51.0,976.0,48968.0,18.172046425792633,0.7115388486039669,0.9323695788558746
22,2.0,2.0,1.3586062483163017,36.0,721.0,36795.0,21.87181089711439,0.7596209733283152,0.9971811232967451
23,2.0,3.0,1.3343487027489251,34.0,773.0,39418.0,25.84086539958451,0.7903396419505853,0.9997385295099721
24,2.0,4.0,1.2231339109504367,37.0,871.0,47115.0,21.588233055343515,0.7751374809293043,0.999784894865592
25,2.0,5.0,1.2566865919459862,42.0,796.0,40155.0,18.53093254828662,0.7881034264438993,0.9997361621460206
26,2.0,6.0,1.181946043441267,38.0,815.0,37052.0,21.199972819175755,0.7653626949330667,0.9811536350973753
27,2.0,7.0,1.007939156550386,37.0,886.0,44992.0,23.477561674154288,0.7188833786237814,0.932691169898594
28,2.0,8.0,1.2211809139429246,33.0,868.0,45594.0,25.185380558577673,0.7735984508316052,0.9992666733486185
29,2.0,9.0,1.0264418816519274,50.0,934.0,47196.0,23.06319230582437,0.726279957795416,0.9436809355765712
30,3.0,0.0,1.030791584504268,44.0,885.0,45786.0,20.013621135480978,0.7224610971124291,0.9366514334096798
31,3.0,1.0,0.9943017784299052,40.0,951.0,44805.0,23.000410510438698,0.7106674915725353,0.92918220412899
32,3.0,2.0,1.2583183740225032,36.0,820.0,41416.0,22.902056609233956,0.7694099316251412,0.9997444340464138
33,3.0,3.0,1.130940230847096,35.0,898.0,39737.0,22.6957135802624,0.7457802162442337,0.9774458550171731
34,3.0,4.0,0.9861708773963754,47.0,887.0,40170.0,15.228972158303183,0.7114974213054501,0.9329529717658326
35,3.0,5.0,1.2931906484791287,50.0,772.0,44316.0,15.556664123882962,0.7818774479032274,0.9998782821740164
36,3.0,6.0,1.2598997492976998,35.0,835.0,42564.0,29.323149516752615,0.8120260532394168,0.9997556115299142
37,3.0,7.0,0.994638292697682,46.0,959.0,49333.0,19.872842486124526,0.714012463423831,0.9327449867456636
38,3.0,8.0,1.0565267611479776,43.0,927.0,43977.0,19.76640391246643,0.7402731851620885,0.9667884646855104
39,3.0,9.0,0.9943701384039219,47.0,960.0,45659.0,19.96280614858982,0.7173243952680203,0.9319848389704701
40,4.0,0.0,1.0235063176865302,33.0,941.0,43785.0,32.2332886167406,0.7316387793836172,0.9405291951421741
41,4.0,1.0,1.0445715504683888,41.0,931.0,46534.0,25.38506694856855,0.7322269861454473,0.9472633708191963
42,4.0,2.0,1.1277029410291965,45.0,899.0,44480.0,17.70236194731038,0.7480341268129299,0.9787391639198355
43,4.0,3.0,1.0041807480480773,43.0,911.0,40188.0,24.549575629940207,0.7139509036665685,0.9212703520878278
44,4.0,4.0,1.0250220082337471,43.0,923.0,43616.0,28.149679477645794,0.725552480360043,0.9364909931039019
45,4.0,5.0,1.148999102077269,44.0,944.0,49897.0,20.095213626568526,0.7562552208773012,0.9905310983288291
46,4.0,6.0,1.3653735932834368,40.0,666.0,31932.0,22.809046377362495,0.7411207346609741,0.9997274670283441
47,4.0,7.0,1.0496097498021404,46.0,928.0,44099.0,22.813110100926327,0.7328944759093647,0.9485905472335746
48,4.0,8.0,1.00471412370872,60.0,933.0,48589.0,15.410705404182975,0.7245852085857284,0.9362239712163889
49,4.0,9.0,1.0336984323697886,57.0,944.0,49563.0,17.832155387993982,0.7304247152968337,0.9566550585906707
50,5.0,0.0,1.0047339891546125,51.0,1001.0,49374.0,19.704153049073295,0.7144535369359353,0.9325223474168893
51,5.0,1.0,1.0096069848395237,47.0,948.0,45177.0,20.17442936264224,0.7108509765389956,0.9315845551753227
52,5.0,2.0,1.1203347044958516,34.0,891.0,40419.0,25.595271964220444,0.7401456176445492,0.9668547047413483
53,5.0,3.0,1.033116905974549,54.0,990.0,51435.0,20.58483217457837,0.7481554456596584,0.97345271637364
54,5.0,4.0,1.0213101121745813,39.0,960.0,49325.0,26.124071714329304,0.7187221260362591,0.9527194474596834
55,5.0,5.0,1.2253518561605903,33.0,842.0,39324.0,33.64991438637695,0.7831020092566315,0.9989431261656837
56,5.0,6.0,1.3812980698861688,37.0,714.0,37562.0,20.42259410386792,0.711867396600417,0.9997923217654917
57,5.0,7.0,1.0100277005526594,47.0,921.0,44967.0,20.53593503644437,0.7172726087826652,0.9326878320451727
58,5.0,8.0,1.032661686388046,56.0,951.0,49665.0,18.41917865512245,0.725725259813033,0.9628366246592253
59,5.0,9.0,0.9928523990084757,46.0,993.0,50570.0,20.681082698016837,0.7131918985460499,0.9327572604337724
60,6.0,0.0,1.0388706233342058,59.0,936.0,50310.0,19.586057203037512,0.7299694640839995,0.9571507060429734
61,6.0,1.0,1.0143114823133268,43.0,980.0,45760.0,25.011922895458763,0.7189889672232057,0.9320498942289321
62,6.0,2.0,1.2630044233734063,49.0,880.0,46383.0,22.703269124276986,0.7978669230515496,0.9998287572083335
63,6.0,3.0,1.073522913949474,54.0,966.0,49159.0,23.549673270085744,0.7689236180585305,0.9891656784996387
64,6.0,4.0,0.9972867027640613,51.0,973.0,50041.0,19.57795475451213,0.7339482908369992,0.9559493483380436
65,6.0,5.0,1.1720988630145328,45.0,961.0,50206.0,26.194292039001127,0.7591403638100918,0.9997369084575571
66,6.0,6.0,1.3796050560235007,35.0,748.0,39138.0,22.22850741082437,0.7367866711346844,0.999783007966337
