,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.4784804284519
2,0.0,0.0,2.0,409.3132762813298
3,0.0,0.0,3.0,692.869918258312
4,0.0,0.0,4.0,443.93062229612013
5,0.0,0.0,5.0,276.3967596657336
6,0.0,0.0,6.0,366.79406786149957
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,455.93146582965903
12,0.0,1.0,2.0,409.8517844764372
13,0.0,1.0,3.0,692.8831270055178
14,0.0,1.0,4.0,444.40500054307074
15,0.0,1.0,5.0,277.1815007556454
16,0.0,1.0,6.0,367.4113445049578
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,453.8477329841069
22,0.0,2.0,2.0,407.37464677894536
23,0.0,2.0,3.0,692.8223667683716
24,0.0,2.0,4.0,442.2228606070983
25,0.0,2.0,5.0,273.5716917420517
26,0.0,2.0,6.0,364.5718719450516
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
