,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",173
1,0,0,8,"(0.0, 0.0, 0.015874252934931447, 0.0, 0.004835806996589572, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",2
2,0,0,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",103
3,0,0,8,"(0.0, 0.0, 0.013423591210926053, 0.0, 0.018553419780110415, 0.0, 0.0, 0.0, 0.032914865651354305, 0.21240828662903488)",56
4,0,0,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",68
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15652056638879072)",20
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",19
7,0,0,8,"(0.0, 0.0, 0.02184525137919766, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
9,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.09936321736929746, 0.21240828662903488)",14
10,0,1,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",146
11,0,1,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",129
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",91
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",47
14,0,1,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",28
15,0,1,8,"(0.0, 0.0, 0.02184525137919766, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.09936321736929746, 0.21240828662903488)",46
17,0,1,8,"(0.0, 0.0, 0.013423591210926053, 0.0, 0.018553419780110415, 0.0, 0.0, 0.0, 0.032914865651354305, 0.21240828662903488)",106
18,0,1,8,"(0.0, 0.0, 0.015874252934931447, 0.0, 0.004835806996589572, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",71
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.09936321736929746, 0.21240828662903488)",54
20,0,2,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",166
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",23
22,0,2,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",18
23,0,2,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",98
24,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15652056638879072)",11
25,0,2,8,"(0.0, 0.0, 0.013423591210926053, 0.0, 0.018553419780110415, 0.0, 0.0, 0.0, 0.032914865651354305, 0.21240828662903488)",68
26,0,2,8,"(0.0, 0.0, 0.02184525137919766, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",26
28,0,2,8,"(0.0, 0.0, 0.015874252934931447, 0.0, 0.004835806996589572, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",8
