,round,tube,tox,amount
0,0.0,0.0,0.0,669.3916816930033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,531.1944839691673
3,0.0,0.0,3.0,688.0497469991872
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,579.3537246515378
6,0.0,0.0,6.0,537.1992893743354
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,608.1828377490108
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.58814126442
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.8831091122952
13,0.0,1.0,3.0,690.8594248039572
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.7194138174353
16,0.0,1.0,6.0,575.4760976741084
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.7703842935184
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.0179771317704
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,556.7086001326064
23,0.0,2.0,3.0,689.8559684451105
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,597.5888105439001
26,0.0,2.0,6.0,561.8058089956194
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,622.0605462419086
29,0.0,2.0,9.0,700.0
