,round,tube,tox,amount
0,0.0,0.0,0.0,541.9086221615241
1,0.0,0.0,1.0,646.6011810760612
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.7298221381694
4,0.0,0.0,4.0,674.9771417454251
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.6567205103355
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.1210006591822
9,0.0,0.0,9.0,428.9256836878727
10,0.0,1.0,0.0,536.7479977159925
11,0.0,1.0,1.0,644.8580673524084
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.1835837902337
14,0.0,1.0,4.0,674.1603130494436
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.6749743359737
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.8813213792397
19,0.0,1.0,9.0,420.0769231644146
20,0.0,2.0,0.0,546.0641256836191
21,0.0,2.0,1.0,648.0047932347254
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.3906018880875
24,0.0,2.0,4.0,675.634878916367
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.0577200134632
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.5349290250821
29,0.0,2.0,9.0,436.0509949577612
