,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2374193693850475,40.0,375.0,27936.0,9.374990625009374,0.3841367228765389,0.67298779471613
1,0.0,1.0,1.1016796877670607,40.0,980.0,71141.0,24.4999755000245,0.37080893690750594,0.971798562567529
2,0.0,2.0,0.7027016756429968,40.0,656.0,44717.0,16.3999836000164,0.48150972317192897,0.49999990170176767
3,0.0,3.0,0.7018072638621046,40.0,658.0,54277.0,16.449983550016448,0.3730153605676213,0.49999994078009224
4,0.0,4.0,1.1631051618867339,40.0,547.0,48873.0,13.674986325013675,0.2394835419792909,0.6692598747310545
5,0.0,5.0,1.1087311094391608,40.0,398.0,17302.0,9.94999005000995,0.4055715406213123,0.7598946729979904
6,0.0,6.0,1.1449283264715149,40.0,741.0,57589.0,18.524981475018524,0.3228156552733036,0.9932860825788008
7,0.0,7.0,0.6694717148518342,40.0,841.0,51432.0,21.024978975021025,0.3268746305511201,0.7456427583232617
8,0.0,8.0,1.001623923221174,40.0,989.0,66704.0,24.72497527502473,0.3870486473739412,0.9997648649129844
9,0.0,9.0,0.6348031348632088,40.0,476.0,39110.0,11.8999881000119,0.3213883355066337,0.6344029975360006
10,0.0,10.0,1.0770770073043503,40.0,499.0,50324.0,12.474987525012475,0.31364529179101774,0.49999990267461314
11,0.0,11.0,0.8827959787507168,40.0,1001.0,62282.0,25.024974975025025,0.43471631421045753,0.9381403137277387
12,0.0,12.0,1.1217681904602483,40.0,734.0,54201.0,18.34998165001835,0.4693919705632297,0.9996389275225367
13,0.0,13.0,0.6606852154541072,40.0,1094.0,59365.0,27.34997265002735,0.3780506722386816,0.9409516673750865
14,0.0,14.0,0.966639969430245,40.0,1080.0,73963.0,26.999973000027,0.4542734587993682,0.9418477321541622
15,0.0,15.0,0.9937326141890608,40.0,868.0,59261.0,21.6999783000217,0.3296816067499031,0.9178733519120079
16,0.0,16.0,0.8030666793106165,40.0,991.0,69418.0,24.774975225024775,0.4566846523925251,0.7296613026230241
17,0.0,17.0,0.7201754051363194,40.0,1021.0,65500.0,25.524974475025527,0.3474710884387894,0.885254337097853
18,0.0,18.0,1.2682482388671164,40.0,373.0,33614.0,9.324990675009325,0.3427254574820565,0.8396419149395046
19,0.0,19.0,1.0906362340659361,40.0,634.0,58764.0,15.84998415001585,0.3166168687255847,0.9997417327356246
20,0.0,20.0,0.5692857882395297,40.0,912.0,62921.0,22.799977200022802,0.3786694186779904,0.6732725031802796
21,1.0,0.0,0.736745297119076,39.0,1035.0,59710.0,28.928437951306947,0.4284609694638275,0.9895857351491527
22,1.0,1.0,0.5260725520543236,47.0,729.0,55695.0,17.600807053189683,0.4418730898240001,0.49999993817532684
23,1.0,2.0,1.0839342554844724,44.0,1069.0,69687.0,33.658311689186476,0.40977339360977694,0.9913292682806655
24,1.0,3.0,1.0512993429276207,33.0,866.0,58859.0,30.706203379763203,0.4888843270954667,0.999588819390129
25,1.0,4.0,0.7905420355251617,29.0,1051.0,74327.0,34.30353521581447,0.39770012521363074,0.9044113012325519
26,1.0,5.0,0.6099821867573478,26.0,1445.0,77146.0,53.25620861487772,0.22146480001715962,0.8949427138883866
27,1.0,6.0,1.1308907525702332,52.0,700.0,54310.0,14.207969789136236,0.47107074125903825,0.9996632139217769
28,1.0,7.0,0.7845335528352642,53.0,867.0,66844.0,16.945819957252716,0.450252698333929,0.764486774441441
29,1.0,8.0,0.48717233910678387,30.0,732.0,50862.0,22.54302772893103,0.43344975709240174,0.4999999640942241
30,1.0,9.0,1.172469562887367,42.0,451.0,19782.0,11.735831467715343,0.44667447751939704,0.8563049455808791
31,1.0,10.0,0.6755567661105586,28.0,1050.0,62718.0,52.8275522639344,0.3547664685442886,0.8584516573174253
32,1.0,11.0,0.8361199899913957,29.0,925.0,64525.0,37.434162411677036,0.3592501400775123,0.8617849301520573
33,1.0,12.0,0.47115644310938287,34.0,754.0,50196.0,20.952357660645703,0.41238254131457,0.4999656457486955
34,1.0,13.0,0.7590183682287841,27.0,528.0,46835.0,30.72216165753876,0.28445960990041563,0.49999993224324113
35,1.0,14.0,1.4198378220992791,65.0,805.0,65929.0,11.532673424539544,0.48641630311023454,0.999740696373891
