,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.2012262089323
2,0.0,0.0,2.0,461.1960151789699
3,0.0,0.0,3.0,429.81298147955386
4,0,0,4,700
5,0.0,0.0,5.0,654.2411959711714
6,0.0,0.0,6.0,556.6998253316001
7,0.0,0.0,7.0,377.21715054095023
8,0,0,8,700
9,0.0,0.0,9.0,588.9297783265564
10,0,1,0,700
11,0.0,1.0,1.0,326.2763420912938
12,0.0,1.0,2.0,460.60356147923295
13,0.0,1.0,3.0,429.142668968382
14,0,1,4,700
15,0.0,1.0,5.0,654.1276720165243
16,0.0,1.0,6.0,556.3443089916241
17,0.0,1.0,7.0,376.4163519549604
18,0,1,8,700
19,0.0,1.0,9.0,588.6542219374522
20,0,2,0,700
21,0.0,2.0,1.0,328.06943499528523
22,0.0,2.0,2.0,461.75216432004487
23,0.0,2.0,3.0,430.4422183760502
24,0,2,4,700
25,0.0,2.0,5.0,654.3477633702723
26,0.0,2.0,6.0,557.0335562327715
27,0.0,2.0,7.0,377.9688775467425
28,0,2,8,700
29,0.0,2.0,9.0,589.1884490871348
