,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,149.21154947265234
5,0.0,0.0,5.0,321.1901406229315
6,0,0,6,700
7,0.0,0.0,7.0,279.26572242017977
8,0.0,0.0,8.0,0.2681654623970182
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,115.8684569427631
15,0.0,1.0,5.0,298.2581198437182
16,0,1,6,700
17,0.0,1.0,7.0,253.7957222151855
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,628.2503692674218
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,645.414130777682
25,0.0,2.0,5.0,662.4580627566079
26,0,2,6,700
27,0.0,2.0,7.0,658.3031448256952
28,0.0,2.0,8.0,630.6531021589262
29,0,2,9,700
