,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,445.2886190462325
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,315.56712158174037
5,0,0,5,700
6,0.0,0.0,6.0,244.53897499536328
7,0.0,0.0,7.0,88.82491695037385
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,445.05017346109184
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,315.2072384767986
15,0,1,5,700
16,0.0,1.0,6.0,244.1125995809282
17,0.0,1.0,7.0,88.25277133302711
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.955577825132
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.51802546489716
25,0,2,5,700
26,0.0,2.0,6.0,235.00272101307664
27,0.0,2.0,7.0,76.02838662256504
28,0,2,8,700
29,0,2,9,700
