,round,tube,sp,st,final_pop
0,0,0,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",31
1,0,0,11,"(0.09448652682904045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02949591158562562, 0.0)",4
2,0,0,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07097804886163812, 0.0)",4
3,0,0,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025728320549682, 0.0)",8
4,0,1,11,"(0.09448652682904045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02949591158562562, 0.0)",1
5,0,1,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025728320549682, 0.0)",4
6,0,1,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07097804886163812, 0.0)",9
7,0,1,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",33
8,0,2,11,"(0.09448652682904045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02949591158562562, 0.0)",6
9,0,2,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025728320549682, 0.0)",26
10,0,2,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",5
