,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,386.8057971031523
4,0.0,0.0,4.0,485.920448288964
5,0,0,5,700
6,0.0,0.0,6.0,518.96702791301
7,0,0,7,700
8,0.0,0.0,8.0,351.1783915947676
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,367.42173789537304
14,0.0,1.0,4.0,472.6707435780877
15,0,1,5,700
16,0.0,1.0,6.0,507.76262560595234
17,0,1,7,700
18,0.0,1.0,8.0,329.5892987963078
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.00007004653963
24,0.0,2.0,4.0,473.74959062010697
25,0,2,5,700
26,0.0,2.0,6.0,508.6749354687255
27,0,2,7,700
28,0.0,2.0,8.0,331.34717411607835
29,0,2,9,700
