,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",59
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",283
2,0,0,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",14
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01179176062958786, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.0200362005580325, 0.014918279475658146, 2.7013345476174067e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.009236201157977644, 0.013558837205131282)",15
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",304
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.009236201157977644, 0.013558837205131282)",20
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",47
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01179176062958786, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10,0,1,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",16
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0200362005580325, 0.014918279475658146, 2.7013345476174067e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",225
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.009236201157977644, 0.013558837205131282)",39
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01179176062958786, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
16,0,2,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",71
