,round,tube,tox,amount
0,0.0,0.0,0.0,651.1721076537091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.4483121713088
4,0.0,0.0,4.0,615.4663954543477
5,0.0,0.0,5.0,699.8279023699862
6,0.0,0.0,6.0,657.8781438631283
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.4522403914689
9,0.0,0.0,9.0,620.7621553732129
10,0.0,1.0,0.0,651.5990478086437
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.7967745640753
14,0.0,1.0,4.0,615.4394615319858
15,0.0,1.0,5.0,699.8250012758213
16,0.0,1.0,6.0,658.2241139340682
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.3292446896822
19,0.0,1.0,9.0,621.4129795590593
20,0.0,2.0,0.0,652.7240956526456
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.9158670727747
24,0.0,2.0,4.0,614.7189016438444
25,0.0,2.0,5.0,699.8236494155365
26,0.0,2.0,6.0,657.9285978318089
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,675.4337290881414
29,0.0,2.0,9.0,620.8570672336494
