,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,0.761089010391052,40.0,388.0,41948.0,9.162112535621953,0.39204879710314267,0.5906813358682457
22,1.0,1.0,1.353640896655116,42.0,425.0,26825.0,14.054733814782825,0.5287786407238584,0.8795839594920744
23,1.0,2.0,1.5421738828011422,63.0,629.0,47586.0,13.274072975664586,0.46331550642683617,0.999749613416549
24,1.0,3.0,0.8395527109507824,33.0,391.0,27960.0,11.391399668639767,0.41825300435880985,0.5754053221304103
25,1.0,4.0,0.634991593014797,41.0,212.0,29511.0,7.249954868519477,0.3270532025329398,0.6399615153032738
26,1.0,5.0,0.15915933431457752,29.0,161.0,30248.0,5.074516025912716,0.2288897157923756,0.3782836538492754
27,1.0,6.0,0.8076852645646235,49.0,809.0,77011.0,17.404425679526447,0.4110793260418282,0.9998510334550269
28,1.0,7.0,0.19695161945416223,21.0,283.0,23278.0,11.986100906644547,0.23022187263325444,0.3637085944974521
29,1.0,8.0,0.783283746282375,49.0,836.0,76161.0,19.11421270277176,0.4209931805730953,0.9993343583916061
30,1.0,9.0,1.0232548471086456,56.0,914.0,84835.0,15.975815077380833,0.4499043862603137,0.9996991013783754
31,1.0,10.0,0.514172839719046,34.0,606.0,36540.0,16.849187605211082,0.44294247331756276,0.6477088648348724
32,1.0,11.0,0.8700694844844037,48.0,832.0,79049.0,16.764597837466034,0.37390770414566576,0.9999171565032806
33,1.0,12.0,0.07831728313678495,26.0,154.0,5894.0,4.33888512870719,0.3171732234455882,0.2974909588607493
34,1.0,13.0,0.18764747799153836,21.0,151.0,28253.0,6.895448245047082,0.22275399566550236,0.37544438581833883
35,1.0,14.0,1.1189484155984986,67.0,872.0,86013.0,13.800912534092488,0.3738866710206108,0.9998325147340168
36,1.0,15.0,1.5120537473539335,50.0,716.0,67441.0,14.629190781443295,0.4186024878835043,0.999742090916799
37,1.0,16.0,0.18490739916777568,18.0,88.0,7572.0,5.449993237508404,0.19217021833625458,0.1339745961781802
38,1.0,17.0,1.1292431810921193,47.0,406.0,44478.0,8.43893591296599,0.37734779955245534,0.4999999530908731
39,1.0,18.0,0.6306963839941033,35.0,848.0,83552.0,27.47443211464915,0.38266609173815236,0.99984611537801
40,1.0,19.0,1.4932208061141166,82.0,780.0,67642.0,12.45465657582966,0.4810016212627414,0.9998220900718509
41,1.0,20.0,0.5989903448599393,48.0,854.0,86056.0,15.677770482121835,0.37044469189468154,0.9680874673297274
42,2.0,0.0,1.3486748436488831,97.0,849.0,81449.0,7.424984419660666,0.4782554404214069,0.9998892802642371
43,2.0,1.0,1.1385629320595323,36.0,813.0,60511.0,26.044401778466398,0.4118962267416607,0.9791248979096676
44,2.0,2.0,1.5597070827416348,79.0,366.0,41808.0,4.207834823095434,0.44313262906609496,0.9998443499966723
45,2.0,3.0,0.9037637203195554,46.0,951.0,79213.0,17.220070433377707,0.38238251475243024,0.9998600627579768
46,2.0,4.0,1.4384510981363712,46.0,355.0,38654.0,8.421284020723038,0.4015299687643876,0.6120688199887883
47,2.0,5.0,0.9766421683263089,33.0,504.0,34730.0,20.494014015078015,0.35600148985633695,0.6703754322717959
48,2.0,6.0,0.6060317858315514,38.0,643.0,36501.0,19.353450022313645,0.5023599505728049,0.7678398121723097
49,2.0,7.0,0.7994974338077798,53.0,355.0,18045.0,5.4185188284012975,0.5911088301423864,0.6536353401615584
50,2.0,8.0,0.8066517269957745,50.0,832.0,82425.0,14.052551994747722,0.391072488173861,0.9833854776488551
51,2.0,9.0,1.3365169508603751,62.0,340.0,42557.0,6.125191615325643,0.31146294788005735,0.4999999638038892
52,2.0,10.0,0.49437196172516273,43.0,707.0,65770.0,16.051927870585583,0.30096255984894515,0.6906188966975889
53,2.0,11.0,1.525382266847278,67.0,518.0,43567.0,7.792823501974969,0.4234784186928551,0.8308114863518965
54,2.0,12.0,1.4688282189173099,63.0,771.0,74180.0,14.127009669269077,0.4200435040027366,0.9998686989071429
55,2.0,13.0,1.0573252477321347,26.0,366.0,25640.0,14.313474211569067,0.47244321430817393,0.49999996231350574
56,2.0,14.0,1.126515580961439,55.0,497.0,50028.0,7.733113300546253,0.3297578803454193,0.499999959085593
57,2.0,15.0,0.5147251412556134,33.0,937.0,81515.0,20.914608832550456,0.2717379753572742,0.9897580104641414
58,2.0,16.0,1.1763682098617956,36.0,546.0,30973.0,17.37012765119318,0.5168876158247937,0.9997229399426751
59,2.0,17.0,1.5491934602168183,84.0,722.0,63377.0,7.7766967891872465,0.4604093657427635,0.9998455295525768
60,2.0,18.0,0.6531912849171633,46.0,916.0,72087.0,27.60293132110517,0.37586141862147326,0.9997847750848584
61,2.0,19.0,1.0329360384317472,44.0,175.0,8190.0,5.102141560767537,0.47338926400551606,0.5259145113496747
62,2.0,20.0,0.4611541953663225,42.0,575.0,37157.0,10.867199409827014,0.44080049814188826,0.6455513191378996
63,3.0,0.0,1.7854817440517605,116.0,824.0,78698.0,7.193351034894607,0.4677238753085011,0.9998829572790046
64,3.0,1.0,0.9157744588447514,50.0,687.0,58900.0,13.858425731208204,0.3913938548674958,0.6054124314933955
65,3.0,2.0,0.7452106549284311,28.0,198.0,13177.0,8.618673457362165,0.3759412585096954,0.4776676754178173
66,3.0,3.0,1.4655427855307448,92.0,868.0,78023.0,7.546240188566601,0.55392845124765,0.9999077733643341
67,3.0,4.0,1.131744862574934,52.0,650.0,52931.0,14.897673049880519,0.3785116731699544,0.9748446754497855
68,3.0,5.0,1.6005263437488915,86.0,669.0,58533.0,7.32712172294837,0.5015150796765591,0.9998239056199446
69,3.0,6.0,0.9709228611796197,72.0,885.0,76808.0,11.665165431884045,0.4336990555186525,0.9998201566151806
70,3.0,7.0,1.8067058933579137,92.0,638.0,57129.0,7.996037205811807,0.5166010428119127,0.9997653174702631
71,3.0,8.0,0.77418327598184,56.0,569.0,50860.0,11.46119916236069,0.3721372457280312,0.6464198334199354
72,3.0,9.0,1.0436752216865397,36.0,453.0,19847.0,13.743733232833048,0.597661949396825,0.6903003413161233
73,3.0,10.0,1.1843940524400218,48.0,531.0,39580.0,11.606494948539732,0.49375575466031685,0.9997336635922952
74,3.0,11.0,0.1926381007137052,43.0,715.0,73565.0,12.246221560208825,0.2860137417739328,0.9138313162986251
75,3.0,12.0,1.610991367675827,65.0,524.0,42810.0,8.032077058488195,0.5336276077155522,0.9998513590672817
76,3.0,13.0,1.264222321934744,84.0,712.0,71610.0,10.274382742318533,0.4634813000030057,0.999768906496962
77,3.0,14.0,0.33078923317879866,27.0,112.0,4906.0,5.23808784935853,0.3466058175433586,0.30142608051908204
78,3.0,15.0,1.7320073387116564,82.0,646.0,58165.0,9.750079217265116,0.43376184835391896,0.9114515397799406
