,round,tube,sp,st,final_pop
16,0,1,0,"(0.0, 0.0, 0.0, 0.0766287818818147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03946231296576012, 0.0)",5
17,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",247
18,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",338
19,0,1,8,"(0.0, 0.016643627919484913, 0.04209618782875868, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
20,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018903493641874225, 0.0, 0.0, 0.0)",1
21,0,1,8,"(0.0, 0.016643627919484913, 0.02841789512165832, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
22,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019211048532274147, 0.0, 0.0, 0.0)",3
23,0,1,8,"(0.0, 0.016643627919484913, 0.024431248373777754, 0.0, 0.0, 0.0, 0.00018390496567309377, 0.0, 0.0, 0.0)",1
24,0,1,8,"(0.0, 0.016643627919484913, 0.03858115247640007, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
25,0,1,8,"(0.0, 0.016027917987493742, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002192634062628221, 0.0, 0.0, 0.0)",1
26,0,1,8,"(0.0, 0.016643627919484913, 0.08696763771219801, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
27,0,1,8,"(0.0, 0.026600704322995734, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
28,0,2,0,"(0.0, 0.0, 0.0, 0.03136297201932698, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
29,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",256
30,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.050342765194572876, 0.0, 0.07098281781122052, 0.0)",5
31,0,2,8,"(0.0, 0.016643627919484913, 0.021540368212121033, 0.0, 0.0, 0.0, 0.00019470752107437003, 0.0, 0.0, 0.0)",1
32,0,2,8,"(0.0, 0.019602098180892542, 0.017560675803987822, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
33,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",361
34,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040751731749334616, 0.0, 0.0, 0.0)",1
35,0,2,8,"(0.0, 0.016643627919484913, 0.020565020958023778, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
36,0,2,8,"(0.0, 0.011868628865294538, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028582124666630323, 0.0, 0.0, 0.0)",3
37,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005559623885251564, 0.0, 0.0, 0.0)",1
38,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",232
39,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07906568835234264, 0.0)",1
40,0,3,0,"(0.0, 0.0, 0.0, 0.08098435068505144, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
41,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03829761375323913, 0.0, 0.07098281781122052, 0.0)",3
42,0,3,0,"(0.0, 0.0, 0.0, 0.04911037496949044, 0.06803240335221787, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
43,0,3,8,"(0.0, 0.016643627919484913, 0.05611957903658861, 0.0, 0.0, 0.0, 0.00021952790171962094, 0.0, 0.0, 0.0)",1
44,0,3,8,"(0.0, 0.016643627919484913, 0.033659551099962014, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
45,0,3,8,"(0.0, 0.016643627919484913, 0.0266188477544108, 0.0, 0.0, 0.0, 0.0001755300301335178, 0.0, 0.0, 0.0)",1
46,0,3,8,"(0.0, 0.012859798236158602, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
47,0,3,8,"(0.0, 0.013558876714021726, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
48,0,3,8,"(0.0, 0.016643627919484913, 0.024410596337087285, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
49,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",291
50,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002513278884393081, 0.0, 0.0, 0.0)",1
51,0,3,8,"(0.0, 0.021851671450426748, 0.0363350799812881, 0.0, 0.0, 0.0, 0.00016552268335826058, 0.0, 0.0, 0.0)",1
52,0,3,8,"(0.0, 0.0253237417510384, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
53,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
54,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",1
55,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09290229365688557, 0.0, 0.03683897489672214, 0.0, 0.06971722029017324, 0.0)",1
56,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002463918047066923, 0.0, 0.0, 0.0)",1
57,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039454561389666814, 0.0, 0.0, 0.0)",1
58,0,4,8,"(0.0, 0.022739460372477052, 0.013068774197213051, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
59,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",369
60,0,4,8,"(0.0, 0.016643627919484913, 0.010153538402702555, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
61,0,5,0,"(0.0, 0.0, 0.0, 0.06590533960141083, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
62,0,5,0,"(0.0, 0.0, 0.0, 0.09365033200617794, 0.04920638372953435, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
63,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03710928464402891, 0.0, 0.07098281781122052, 0.0)",1
64,0,5,0,"(0.0, 0.0, 0.0, 0.05593538016894958, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
65,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08259284283907589, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
66,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",263
67,0,5,0,"(0.0, 0.0, 0.0, 0.07706371673338266, 0.03841224040676923, 0.0, 0.03683897489672214, 0.0, 0.04407162804936221, 0.0)",1
68,0,5,0,"(0.0, 0.0, 0.0, 0.027646364619097207, 0.030783122896094427, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
69,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016365609240376016, 0.0, 0.0, 0.0)",2
70,0,5,8,"(0.0, 0.02044444168991944, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
71,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004765566962204746, 0.0, 0.0, 0.0)",1
72,0,5,8,"(0.0, 0.01786325359941517, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
73,0,5,8,"(0.0, 0.023171932344622122, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
74,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",305
75,0,5,8,"(0.0, 0.016643627919484913, 0.04189648159946081, 0.0, 0.0, 0.0, 0.00024365163076354285, 0.0, 0.0, 0.0)",1
76,0,5,8,"(0.0, 0.024326830365342694, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022454122272254926, 0.0, 0.0, 0.0)",2
77,0,5,8,"(0.0, 0.02169822556302954, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
78,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04462181218727954, 0.0)",10
79,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",256
80,0,6,0,"(0.0, 0.0, 0.0, 0.0545839881101552, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
81,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025192150457764784, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
82,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",335
83,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",241
84,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018018362446035348, 0.0, 0.0, 0.0)",1
85,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002237770394992606, 0.0, 0.0, 0.0)",1
86,0,7,8,"(0.0, 0.016643627919484913, 0.04254383381342997, 0.0, 0.0, 0.0, 0.0003418820501749322, 0.0, 0.0, 0.0)",1
87,0,7,8,"(0.0, 0.016643627919484913, 0.023164330135013955, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
88,0,7,8,"(0.0, 0.01167464754084622, 0.019647438989083554, 0.0, 0.0, 0.0, 0.000276819755549044, 0.0, 0.0, 0.0)",1
89,0,7,8,"(0.0, 0.016643627919484913, 0.03769829388392023, 0.0, 0.0, 0.0, 0.00026657581022901416, 0.0, 0.0, 0.0)",1
90,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",386
91,0,7,8,"(0.0, 0.015970375385565796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
92,0,7,8,"(0.0, 0.016643627919484913, 0.027716545957125704, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
93,0,7,8,"(0.0, 0.013256450982442648, 0.023799893431134058, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
94,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002378754989022679, 0.0, 0.0, 0.0)",1
95,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",245
96,0,8,0,"(0.0, 0.0, 0.0, 0.06816176420230029, 0.048051988494903636, 0.0, 0.03805829612913071, 0.0, 0.0744034871975825, 0.0)",1
97,0,8,8,"(0.0, 0.006645283968501617, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
98,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",360
99,0,8,8,"(0.0, 0.017099873694301715, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002745692545705642, 0.0, 0.0, 0.0)",1
100,0,8,8,"(0.0, 0.01274424212230785, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
101,0,8,8,"(0.0, 0.016643627919484913, 0.01975253871585927, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
102,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002736894103309018, 0.0, 0.0, 0.0)",1
103,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021164784264174105, 0.0, 0.0, 0.0)",1
104,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029738818714039974, 0.0, 0.0, 0.0)",1
105,0,8,8,"(0.0, 0.020091255105806474, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006171525205052342, 0.0, 0.0, 0.0)",1
106,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",260
107,0,9,0,"(0.0, 0.0, 0.0, 0.06256358159320242, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
108,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04424842517537354, 0.0, 0.07098281781122052, 0.0)",13
109,0,9,0,"(0.0, 0.0, 0.0, 0.06320878818624713, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
110,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",354
111,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042036281252245153, 0.0, 0.0, 0.0)",1
112,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023806896116807154, 0.0, 0.0, 0.0)",1
113,0,9,8,"(0.0, 0.009821200030840931, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
114,0,9,8,"(0.0, 0.016643627919484913, 0.02709973184517241, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
115,0,9,8,"(0.0, 0.01410241559230662, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
116,0,9,8,"(0.0, 0.016643627919484913, 0.015483539316471282, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
117,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002866208326812094, 0.0, 0.0, 0.0)",1
118,0,9,8,"(0.0, 0.016643627919484913, 0.0344969316156289, 0.0, 0.0, 0.0, 0.0002210964344214301, 0.0, 0.0, 0.0)",1
119,0,9,8,"(0.0, 0.011892224720460047, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
120,0,9,8,"(0.0, 0.018120084652443, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031379040699036067, 0.0, 0.0, 0.0)",2
121,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003261727351197244, 0.0, 0.0, 0.0)",2
122,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02602783836720856, 0.0)",3
123,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04160738954312436, 0.0, 0.07098281781122052, 0.0)",10
124,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",245
125,0,10,0,"(0.0, 0.0, 0.0, 0.06629954822660479, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
126,0,10,8,"(0.0, 0.015593303995136894, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
127,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",373
128,0,10,8,"(0.0, 0.0167532601052669, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
129,0,10,8,"(0.0, 0.016643627919484913, 0.026621302165109918, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
130,0,10,8,"(0.0, 0.016643627919484913, 0.020963757893693508, 0.0, 0.0, 0.0, 0.0001422854143859512, 0.0, 0.0, 0.0)",2
131,0,10,8,"(0.0, 0.013070857427948971, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002680803625834945, 0.0, 0.0, 0.0)",3
132,0,10,8,"(0.0, 0.02112125941057064, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
133,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",223
134,0,11,0,"(0.0, 0.0, 0.0, 0.047584226710172976, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
135,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.018638966471286572, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
136,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06037610633897667, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
137,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",341
138,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000318280178652268, 0.0, 0.0, 0.0)",5
139,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042747408052718215, 0.0, 0.0, 0.0)",1
140,0,11,8,"(0.0, 0.00987901058831309, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
141,0,11,8,"(0.0, 0.016643627919484913, 0.0211050229067992, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
142,0,11,8,"(0.0, 0.02417524169121361, 0.030915780897848813, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
143,0,11,8,"(0.0, 0.016643627919484913, 0.022878968819854382, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
144,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03310960650191409, 0.0, 0.025100930256921557, 0.0, 0.05588101941525904, 0.0)",1
145,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06978268130154541, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
146,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04691355539721503, 0.0)",3
147,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05469348607049078, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
148,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",216
149,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11129320059706382, 0.0)",4
150,0,12,8,"(0.0, 0.016643627919484913, 0.021303969196578825, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
151,0,12,8,"(0.0, 0.016638542694269207, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
152,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019086498677579078, 0.0, 0.0, 0.0)",1
153,0,12,8,"(0.0, 0.016643627919484913, 0.03544995734481794, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
154,0,12,8,"(0.0, 0.011139003171612762, 0.021303969196578825, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
155,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",371
156,0,12,8,"(0.0, 0.016889948503567436, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
157,0,12,8,"(0.0, 0.024199405652079703, 0.037011754609282944, 0.0, 0.0, 0.0, 0.0006254058324109653, 0.0, 0.0, 0.0)",1
158,0,13,0,"(0.0, 0.0, 0.0, 0.10844704582409583, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
159,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023266179922560692, 0.0, 0.07098281781122052, 0.0)",2
160,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04811239146034741, 0.0, 0.07098281781122052, 0.0)",1
161,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0359956714700255, 0.0, 0.07098281781122052, 0.0)",1
162,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017744299621125274, 0.0, 0.048152894035950314, 0.0)",1
163,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",249
164,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000325174014489956, 0.0, 0.0, 0.0)",1
165,0,13,8,"(0.0, 0.017143530998390773, 0.029452200891018927, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
166,0,13,8,"(0.0, 0.021594648266941536, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004560293851017248, 0.0, 0.0, 0.0)",3
167,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002495809319363584, 0.0, 0.0, 0.0)",2
168,0,13,8,"(0.0, 0.028973648496494885, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
169,0,13,8,"(0.0, 0.021747242557322022, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035090429965039193, 0.0, 0.0, 0.0)",1
170,0,13,8,"(0.0, 0.0138245353836632, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
171,0,13,8,"(0.0, 0.02224712510293396, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
172,0,13,8,"(0.0, 0.012197170058598066, 0.03589179349002764, 0.0, 0.0, 0.0, 0.0003591451023371847, 0.0, 0.0, 0.0)",1
173,0,13,8,"(0.0, 0.020884207252264277, 0.0288766654487421, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
174,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",354
175,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05215273442612133, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
