,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,243.0,0.1941499376505845,26308.0,17.35713045919253
1,0.0,0.0,8.0,21.0,348.0,0.16890757999225472,54371.0,16.571420680275867
2,0.0,1.0,0.0,14.0,262.0,0.3079232397781606,28897.0,18.714272346948324
3,0.0,1.0,8.0,20.0,354.0,0.2697604545048677,55213.0,17.699991150004426
4,0.0,2.0,0.0,20.0,263.0,0.13869810172126879,30742.0,13.149993425003288
5,0.0,2.0,8.0,14.0,370.0,0.15521361594828567,51646.0,26.428552551033892
6,0.0,3.0,0.0,15.0,238.0,0.14899795479505357,26988.0,15.86665608889594
7,0.0,3.0,8.0,21.0,308.0,0.3114020640077858,52156.0,14.666659682543008
8,0.0,4.0,0.0,15.0,244.0,0.053221791973865375,28260.0,16.266655822229453
9,0.0,4.0,8.0,19.0,373.0,0.07416833478870957,55284.0,19.631568614963886
10,0.0,5.0,0.0,13.0,272.0,0.2059037305285105,27392.0,20.923060828414748
11,0.0,5.0,8.0,17.0,319.0,0.2665724372064465,55319.0,18.76469484429715
12,0.0,6.0,0.0,10.0,268.0,0.20818370917985501,24930.0,26.799973200026802
13,0.0,6.0,8.0,24.0,335.0,-0.0,54175.0,13.958327517363534
14,0.0,7.0,0.0,8.0,241.0,-0.0,27436.0,30.124962343797073
15,0.0,7.0,8.0,16.0,397.0,0.18963018755231734,56570.0,24.812484492197193
16,0.0,8.0,0.0,11.0,246.0,0.026436163641882646,26721.0,22.363616033076333
17,0.0,8.0,8.0,15.0,368.0,0.1499376900111699,55349.0,24.533316977788683
18,0.0,9.0,0.0,11.0,275.0,0.2381472223537088,29174.0,24.999977272747934
19,0.0,9.0,8.0,18.0,373.0,0.3148130731129678,56120.0,20.72221070988294
20,0.0,10.0,0.0,11.0,259.0,0.25130702162462304,26238.0,23.54543314051533
21,0.0,10.0,8.0,12.0,384.0,0.1792793482218227,52437.0,31.999973333355555
22,0.0,11.0,0.0,12.0,245.0,0.3699495784324495,26282.0,20.416649652791957
23,0.0,11.0,8.0,20.0,357.0,0.2543775392018799,52931.0,17.849991075004464
24,0.0,12.0,0.0,11.0,227.0,0.265093432761652,24640.0,20.636344876050114
25,0.0,12.0,8.0,14.0,397.0,0.30427479278180436,57882.0,28.357122602055284
26,0.0,13.0,0.0,13.0,276.0,0.3912885484899216,26738.0,21.230752899420846
27,0.0,13.0,8.0,17.0,367.0,0.23121133449467818,52994.0,21.58822259516318
28,0.0,14.0,0.0,12.0,238.0,0.15702124263070247,25880.0,19.83331680556933
29,0.0,14.0,8.0,17.0,359.0,0.10717806308523276,55449.0,21.11763463668551
30,0.0,15.0,0.0,14.0,252.0,0.07766015409986693,26435.0,17.999987142866328
31,0.0,15.0,8.0,17.0,329.0,0.280483590033916,53059.0,19.35292979239424
32,0.0,16.0,0.0,13.0,264.0,0.1243639971607848,27418.0,20.307676686402548
33,0.0,16.0,8.0,12.0,363.0,0.3358182577583389,54430.0,30.249974791687674
34,0.0,17.0,0.0,10.0,257.0,0.10180938976657143,25403.0,25.6999743000257
35,0.0,17.0,8.0,13.0,385.0,0.12626175643453877,53856.0,29.61536183433705
36,0.0,18.0,0.0,9.0,291.0,0.21911511318290045,26424.0,32.333297407447326
37,0.0,18.0,8.0,12.0,399.0,0.0700143563987779,51182.0,33.24997229168976
38,0.0,19.0,0.0,11.0,219.0,-0.0,22615.0,19.90907280993381
39,0.0,19.0,8.0,21.0,355.0,0.275983593884722,58775.0,16.904753854879118
40,0.0,20.0,0.0,15.0,255.0,0.14819662131202582,25086.0,16.999988666674223
41,0.0,20.0,8.0,23.0,342.0,0.15554937444465827,54238.0,14.86955875236576
