,round,tube,nut,amount
0,0.0,0.0,0.0,0.33148081318627787
1,0.0,0.0,1.0,0.2712272208134673
2,0.0,0.0,2.0,0.19127323316324096
3,0.0,0.0,3.0,0.6868625096408714
4,0.0,1.0,0.0,0.24638744386196088
5,0.0,1.0,1.0,0.5571601152399088
6,0.0,1.0,2.0,0.22546847992400387
7,0.0,1.0,3.0,0.6017842631398516
8,0.0,2.0,0.0,0.49675246445198695
9,0.0,2.0,1.0,0.004365173999077765
10,0.0,2.0,2.0,0.01112773935524991
11,0.0,2.0,3.0,0.8521047887778718
12,0.0,3.0,0.0,0.04191388159606291
13,0.0,3.0,1.0,0.5694695658681184
14,0.0,3.0,2.0,0.6416233714085315
15,0.0,3.0,3.0,0.3973470399764132
16,0.0,4.0,0.0,0.0830991009185395
17,0.0,4.0,1.0,0.5674875561191826
18,0.0,4.0,2.0,0.04466874133115151
19,0.0,4.0,3.0,0.4385249398470094
20,0.0,5.0,0.0,0.41018503942021667
21,0.0,5.0,1.0,0.02991421709301534
22,0.0,5.0,2.0,0.5261575895894897
23,0.0,5.0,3.0,0.737848304668317
24,0.0,6.0,0.0,0.25467977726261637
25,0.0,6.0,1.0,0.23190316444932435
26,0.0,6.0,2.0,0.6328494395932163
27,0.0,6.0,3.0,0.6100751228202981
28,0.0,7.0,0.0,0.23706517875514344
29,0.0,7.0,1.0,0.16722262987354286
30,0.0,7.0,2.0,0.5661202992673271
31,0.0,7.0,3.0,0.5924636547868829
32,0.0,8.0,0.0,0.0738214536505879
33,0.0,8.0,1.0,0.06959059857050676
34,0.0,8.0,2.0,0.6176675024000513
35,0.0,8.0,3.0,0.429248941403916
36,0.0,9.0,0.0,0.015103777965731036
37,0.0,9.0,1.0,0.01875496919032571
38,0.0,9.0,2.0,0.7139457097009643
39,0.0,9.0,3.0,0.37054170104519657
40,0.0,10.0,0.0,0.038910035333322046
41,0.0,10.0,1.0,0.4933442462356168
42,0.0,10.0,2.0,0.06775613806741662
43,0.0,10.0,3.0,0.3943437275575281
44,0.0,11.0,0.0,0.030587754443512694
45,0.0,11.0,1.0,0.2621563675508902
46,0.0,11.0,2.0,0.19730687335449382
47,0.0,11.0,3.0,0.3860229257041041
48,0.0,12.0,0.0,0.06862961597392925
49,0.0,12.0,1.0,0.5887377807615781
50,0.0,12.0,2.0,0.927106607079179
51,0.0,12.0,3.0,0.4240580264218963
52,0.0,13.0,0.0,0.28723393650368934
53,0.0,13.0,1.0,0.3862690195939251
54,0.0,13.0,2.0,0.9539223155438482
55,0.0,13.0,3.0,0.6426234965303443
56,0.0,14.0,0.0,0.11163579552172109
57,0.0,14.0,1.0,0.09932475111363459
58,0.0,14.0,2.0,0.9379333515666018
59,0.0,14.0,3.0,0.46705656290289
60,0.0,15.0,0.0,0.3187098174137981
61,0.0,15.0,1.0,0.6169888621655335
62,0.0,15.0,2.0,0.31106828929931396
63,0.0,15.0,3.0,0.6740937835350107
64,0.0,16.0,0.0,0.4162617818397377
65,0.0,16.0,1.0,0.18486547604529946
66,0.0,16.0,2.0,0.8989478145019305
67,0.0,16.0,3.0,0.021773820025771995
68,0.0,17.0,0.0,0.29732003931292383
69,0.0,17.0,1.0,0.1833804368699532
70,0.0,17.0,2.0,0.6390471303337293
71,0.0,17.0,3.0,0.6527078068262964
72,0.0,18.0,0.0,0.382421059465039
73,0.0,18.0,1.0,0.034664829424770005
74,0.0,18.0,2.0,0.7359834702125667
75,0.0,18.0,3.0,0.7377937028065773
76,0.0,19.0,0.0,0.06224613056439887
77,0.0,19.0,1.0,0.5022965563292541
78,0.0,19.0,2.0,0.12435680165975249
79,0.0,19.0,3.0,0.4176756754898905
80,0.0,20.0,0.0,0.2957443696199178
81,0.0,20.0,1.0,0.022863923984764778
82,0.0,20.0,2.0,0.48588929190302355
83,0.0,20.0,3.0,0.651132417166572
