,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,531.745696953418
2,0.0,0.0,2.0,410.91098480682314
3,0.0,0.0,3.0,386.7611771404752
4,0.0,0.0,4.0,484.7781000424251
5,0,0,5,700
6,0.0,0.0,6.0,516.2346095558812
7,0,0,7,700
8,0.0,0.0,8.0,351.10519993482626
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,535.753066290956
12,0.0,1.0,2.0,414.567700384906
13,0.0,1.0,3.0,391.87915829665667
14,0.0,1.0,4.0,488.4769934924558
15,0,1,5,700
16,0.0,1.0,6.0,519.4528852779773
17,0,1,7,700
18,0.0,1.0,8.0,357.9789090805814
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,537.0801276094849
22,0.0,2.0,2.0,420.79219323936314
23,0.0,2.0,3.0,400.4513952992394
24,0.0,2.0,4.0,495.30654256430495
25,0,2,5,700
26,0.0,2.0,6.0,522.6817556657309
27,0,2,7,700
28,0.0,2.0,8.0,366.0821848457609
29,0,2,9,700
30,0,3,0,700
31,0.0,3.0,1.0,534.5710678284082
32,0.0,3.0,2.0,416.4024609424019
33,0.0,3.0,3.0,399.98189596202224
34,0.0,3.0,4.0,495.01135791298265
35,0,3,5,700
36,0.0,3.0,6.0,524.0676330147076
37,0,3,7,700
38,0.0,3.0,8.0,366.14488812469557
39,0,3,9,700
40,0,4,0,700
41,0.0,4.0,1.0,529.7103572905883
42,0.0,4.0,2.0,409.3993054183119
43,0.0,4.0,3.0,398.42718239969315
44,0.0,4.0,4.0,492.3793095554961
45,0,4,5,700
46,0.0,4.0,6.0,522.6076443513278
47,0,4,7,700
48,0.0,4.0,8.0,363.00419446644736
49,0,4,9,700
50,0,5,0,700
51,0.0,5.0,1.0,539.4722756888962
52,0.0,5.0,2.0,426.68728795788803
53,0.0,5.0,3.0,382.0730510920436
54,0.0,5.0,4.0,480.3349623473721
55,0,5,5,700
56,0.0,5.0,6.0,513.4804526096952
57,0,5,7,700
58,0.0,5.0,8.0,347.3571044822089
59,0,5,9,700
60,0,6,0,700
61,0.0,6.0,1.0,547.1535498949559
62,0.0,6.0,2.0,437.93426845661253
63,0.0,6.0,3.0,383.3340401882256
64,0.0,6.0,4.0,484.2549053850676
65,0,6,5,700
66,0.0,6.0,6.0,514.3992627570398
67,0,6,7,700
68,0.0,6.0,8.0,353.4998389690487
69,0,6,9,700
70,0,7,0,700
71,0.0,7.0,1.0,534.2339162433991
72,0.0,7.0,2.0,415.88380302261083
73,0.0,7.0,3.0,382.5516151383892
74,0.0,7.0,4.0,483.2089552402144
75,0,7,5,700
76,0.0,7.0,6.0,513.4541682022309
77,0,7,7,700
78,0.0,7.0,8.0,345.20761705955437
79,0,7,9,700
80,0,8,0,700
81,0.0,8.0,1.0,538.77668614581
82,0.0,8.0,2.0,423.04527368921373
83,0.0,8.0,3.0,400.404457418742
84,0.0,8.0,4.0,495.2092665596177
85,0,8,5,700
86,0.0,8.0,6.0,524.3083903622944
87,0,8,7,700
88,0.0,8.0,8.0,366.34184954000807
89,0,8,9,700
90,0,9,0,700
91,0.0,9.0,1.0,532.2259576679759
92,0.0,9.0,2.0,412.0784077222499
93,0.0,9.0,3.0,395.32278057333497
94,0.0,9.0,4.0,491.7183121250963
95,0,9,5,700
96,0.0,9.0,6.0,520.0607682329919
97,0,9,7,700
98,0.0,9.0,8.0,360.62544140625056
99,0,9,9,700
100,0,10,0,700
101,0.0,10.0,1.0,532.860286362657
102,0.0,10.0,2.0,413.82734828128383
103,0.0,10.0,3.0,410.7788903023846
104,0.0,10.0,4.0,502.3152229986189
105,0,10,5,700
106,0.0,10.0,6.0,529.8020637401337
107,0,10,7,700
108,0.0,10.0,8.0,378.4862508352478
109,0,10,9,700
110,0,11,0,700
111,0.0,11.0,1.0,535.1457055251971
112,0.0,11.0,2.0,418.5903757668664
113,0.0,11.0,3.0,392.77768666175496
114,0.0,11.0,4.0,485.76396184146165
115,0,11,5,700
116,0.0,11.0,6.0,517.2793447891631
117,0,11,7,700
118,0.0,11.0,8.0,352.522127364709
119,0,11,9,700
120,0,12,0,700
121,0.0,12.0,1.0,533.6265648048989
122,0.0,12.0,2.0,420.72333391580594
123,0.0,12.0,3.0,401.0168085718625
124,0.0,12.0,4.0,494.98623690242295
125,0,12,5,700
126,0.0,12.0,6.0,524.7490339519451
127,0,12,7,700
128,0.0,12.0,8.0,365.55288976643925
129,0,12,9,700
130,0,13,0,700
131,0.0,13.0,1.0,529.3401260718915
132,0.0,13.0,2.0,408.2385692736539
133,0.0,13.0,3.0,376.33121411082055
134,0.0,13.0,4.0,487.037977818531
135,0,13,5,700
136,0.0,13.0,6.0,517.5105966622506
137,0,13,7,700
138,0.0,13.0,8.0,353.83252117952395
139,0,13,9,700
140,0,14,0,700
141,0.0,14.0,1.0,542.6554378352014
142,0.0,14.0,2.0,430.6715614103941
143,0.0,14.0,3.0,392.81741007674754
144,0.0,14.0,4.0,488.4156701806345
145,0,14,5,700
146,0.0,14.0,6.0,519.6458113688902
147,0,14,7,700
148,0.0,14.0,8.0,355.8583546517244
149,0,14,9,700
150,0,15,0,700
151,0.0,15.0,1.0,539.6614440771455
152,0.0,15.0,2.0,426.00995434216236
153,0.0,15.0,3.0,396.40660254854413
154,0.0,15.0,4.0,492.64699169308454
155,0,15,5,700
156,0.0,15.0,6.0,522.4480923481373
157,0,15,7,700
158,0.0,15.0,8.0,361.88242884913313
159,0,15,9,700
160,0,16,0,700
161,0.0,16.0,1.0,531.0028834863048
162,0.0,16.0,2.0,415.53646675417326
163,0.0,16.0,3.0,398.3648980598317
164,0.0,16.0,4.0,493.76548983801666
165,0,16,5,700
166,0.0,16.0,6.0,522.5981491879211
167,0,16,7,700
168,0.0,16.0,8.0,364.33582511894076
169,0,16,9,700
170,0,17,0,700
171,0.0,17.0,1.0,538.5430933812406
172,0.0,17.0,2.0,425.35163367826334
173,0.0,17.0,3.0,392.3610596692933
174,0.0,17.0,4.0,490.10532836042756
175,0,17,5,700
176,0.0,17.0,6.0,519.9798376645199
177,0,17,7,700
178,0.0,17.0,8.0,357.889388674063
179,0,17,9,700
180,0,18,0,700
181,0.0,18.0,1.0,533.1864699350326
182,0.0,18.0,2.0,414.1759206723172
183,0.0,18.0,3.0,393.03307336845387
184,0.0,18.0,4.0,490.43904801140263
185,0,18,5,700
186,0.0,18.0,6.0,521.6972112411133
187,0,18,7,700
188,0.0,18.0,8.0,358.4618639997467
189,0,18,9,700
190,0,19,0,700
191,0.0,19.0,1.0,540.9095856450552
192,0.0,19.0,2.0,427.309286646717
193,0.0,19.0,3.0,429.20003994448496
194,0.0,19.0,4.0,514.5323308919518
195,0,19,5,700
196,0.0,19.0,6.0,540.1860753186476
197,0,19,7,700
198,0.0,19.0,8.0,398.47199651272945
199,0,19,9,700
200,0,20,0,700
201,0.0,20.0,1.0,539.4911981136917
202,0.0,20.0,2.0,423.36517022405525
203,0.0,20.0,3.0,384.1751880036834
204,0.0,20.0,4.0,484.7397108895586
205,0,20,5,700
206,0.0,20.0,6.0,515.523817960231
207,0,20,7,700
208,0.0,20.0,8.0,350.5360641820951
209,0,20,9,700
