,round,tube,tox,amount
0,0.0,0.0,0.0,392.383767089059
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,465.9709285066069
5,0.0,0.0,5.0,539.0443380254623
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,521.2307243676314
8,0.0,0.0,8.0,402.68513914114146
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.8793212591353
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,698.3866245550055
15,0.0,1.0,5.0,698.8903860913279
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.7675806352427
18,0.0,1.0,8.0,697.9503379948445
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.2931070863783
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.4622081850018
25,0.0,2.0,5.0,699.6301286971093
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.5891935450809
28,0.0,2.0,8.0,699.3167793316147
29,0.0,2.0,9.0,700.0
