,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,-0.0,22.0,383.0,51640.0,17.409082995871366,0.12209983854858364,0.45257175816110007
22,1.0,1.0,-0.0,23.0,429.0,60274.0,18.652165803406174,0.12861463959414943,0.4999999420934098
23,1.0,2.0,0.06359604301463306,22.0,428.0,57106.0,11.964903644210558,0.14310403573043862,0.4999999584803838
24,1.0,3.0,0.3074633486520536,26.0,369.0,36924.0,8.416656791685773,0.2601646278499158,0.29659286781352556
25,1.0,4.0,0.06311548821912608,16.0,432.0,36517.0,11.833309404933757,0.2522455711495407,0.2929642679945125
26,1.0,5.0,0.2455843430921017,21.0,370.0,33344.0,10.548590918770742,0.26134961253586486,0.3007527280098834
27,1.0,6.0,0.6529959750582373,53.0,792.0,67838.0,9.68398452341081,0.3939294470562037,0.7733727788470103
28,1.0,7.0,0.6365018870082378,39.0,791.0,63165.0,11.688435682957095,0.37743566083126645,0.7588592078052762
29,1.0,8.0,0.6238628820242579,30.0,790.0,61549.0,14.583318626571682,0.38529492686700306,0.7498850593126442
30,1.0,9.0,0.6287016668219478,14.0,245.0,8794.0,16.95830939239561,0.4163437236796159,0.4022036051181248
31,1.0,10.0,0.23921709381651282,9.0,217.0,9064.0,19.687414141344817,0.3514555842417806,0.31842820305100583
32,1.0,11.0,0.12524562191778144,11.0,247.0,7260.0,12.365057785399282,0.34823180615511473,0.31160089434926275
33,1.0,12.0,1.0522107933124016,18.0,368.0,20456.0,22.399955718611135,0.52091201276103,0.4999999637945092
34,1.0,13.0,0.6310051928046935,8.0,301.0,10583.0,24.937407031635544,0.3180579571389791,0.4450135239395603
35,1.0,14.0,0.9277942115803994,15.0,429.0,19824.0,36.9617980674498,0.5253300308789053,0.4999960665068416
36,1.0,15.0,0.814320646463368,35.0,875.0,68645.0,20.64689385734108,0.48341359286139607,0.9019472477697625
37,1.0,16.0,0.840907770940794,37.0,901.0,70074.0,39.64234412796673,0.478101504373319,0.9520821147007247
38,1.0,17.0,0.7972642390617206,30.0,840.0,64087.0,31.655489296708954,0.47989324613948214,0.950189515129265
39,1.0,18.0,0.5612621030231694,40.0,660.0,70514.0,22.342527960646862,0.3319220876032144,0.9998864059857012
40,1.0,19.0,0.46937129018325985,29.0,722.0,73626.0,23.641280826276784,0.3353537069940359,0.9997775117150342
41,1.0,20.0,0.47998363067053507,32.0,603.0,66097.0,17.819984643446467,0.3219798031624429,0.7771345024515595
42,2.0,0.0,0.7955643906885101,32.0,891.0,69978.0,25.86504321907879,0.47718027373390925,0.8984792157406432
43,2.0,1.0,0.5740793451347679,48.0,753.0,68508.0,11.451889512684234,0.4522462067042251,0.521565335008759
44,2.0,2.0,0.8456702453565509,34.0,882.0,68345.0,23.92854468824521,0.4834003893103761,0.9997729720744509
45,2.0,3.0,0.9735064830162369,24.0,386.0,21258.0,18.647182977068567,0.5345352033390962,0.49999994689246463
46,2.0,4.0,0.7789413628814619,15.0,460.0,18412.0,77.94799645687445,0.527276917648219,0.4996933985962603
47,2.0,5.0,0.8602652659992787,21.0,403.0,19142.0,19.750326177682535,0.5259322229351278,0.4999875223425191
48,2.0,6.0,-0.0,20.0,425.0,39009.0,21.249989375005313,0.24956146502638266,0.29289317381346003
49,2.0,7.0,0.10513389386278071,24.0,412.0,37117.0,11.409075495925912,0.25247568291831246,0.2928932082860616
50,2.0,8.0,-0.0,11.0,431.0,36180.0,39.181782562015854,0.2501755298206778,0.29289318254368324
51,2.0,9.0,-0.0,19.0,504.0,41105.0,26.526301828262195,0.2491161705500522,0.2928932169926787
52,2.0,10.0,-0.0,18.0,454.0,38816.0,25.22220820988433,0.2503469467555455,0.2928932066796611
53,2.0,11.0,-0.0,19.0,416.0,38321.0,21.894725318565623,0.25087847176843137,0.29289318330357084
54,2.0,12.0,0.4463454476726184,6.0,256.0,7997.0,42.39974720218558,0.38013204399714284,0.3503132230253908
55,2.0,13.0,-0.0,15.0,211.0,10931.0,14.066657288895142,0.32764546935788263,0.2928931905746619
56,2.0,14.0,-0.0,10.0,218.0,5793.0,12.111097654335941,0.3260145392877416,0.29104962158669423
57,2.0,15.0,0.5394022807327052,51.0,778.0,69090.0,12.285558064256996,0.4417625864619237,0.5030125466596121
58,2.0,16.0,0.8281352898527974,47.0,861.0,70241.0,14.75717911839665,0.47946947541375085,0.9037766981814497
59,2.0,17.0,0.7975854004211571,37.0,884.0,69182.0,26.34519390021494,0.48115513469946913,0.9098954114283464
60,2.0,18.0,0.6620414536463783,11.0,266.0,12355.0,27.041598142562506,0.31830674473412934,0.4414778770071981
61,2.0,19.0,0.645738293931972,17.0,311.0,15608.0,21.307652551864145,0.3221086995419581,0.49999998021628533
62,2.0,20.0,0.6446259189944357,11.0,301.0,12000.0,29.645760165142388,0.320715705353138,0.4812442467770083
63,3.0,0.0,0.6615632381579821,17.0,272.0,14048.0,19.288424633959295,0.3101012777894375,0.44147818018791496
64,3.0,1.0,0.6462633179925465,12.0,316.0,12281.0,25.714242693951583,0.31895819877963383,0.48884021487722396
65,3.0,2.0,0.6459999599976388,15.0,302.0,14156.0,22.07950450163902,0.32380165207940925,0.49997018510884594
66,3.0,3.0,0.5797614904404631,18.0,439.0,19129.0,17.49733328716811,0.4930646576710864,0.4934552349653579
67,3.0,4.0,1.0455834825469414,13.0,394.0,21999.0,31.98878970779278,0.5305323056622528,0.49999993608312576
68,3.0,5.0,0.9186171500259437,17.0,398.0,18800.0,25.074009115459727,0.5262696913887139,0.4999999599037678
69,3.0,6.0,0.8512647476416162,51.0,901.0,74658.0,16.15995062189327,0.489172903700672,0.9998109016850618
70,3.0,7.0,0.7893005650249063,43.0,927.0,74486.0,33.04064062058444,0.4651371221303354,0.8278750071527189
71,3.0,8.0,0.8436167873346663,45.0,854.0,68627.0,19.84288977961498,0.4854865281059353,0.9690784063712345
72,3.0,9.0,0.8117270409226292,42.0,886.0,69988.0,22.87246993147399,0.487874619928202,0.9327265269210014
73,3.0,10.0,0.8084284147915712,55.0,887.0,71845.0,16.161291683187034,0.4907322620935133,0.9797460765842622
74,3.0,11.0,0.8495398206356628,34.0,873.0,66127.0,35.76914190954109,0.4833341716094808,0.9241411089604982
75,3.0,12.0,0.8243154741176949,51.0,901.0,75368.0,17.38728563740824,0.4869667255404838,0.9996971657120067
76,3.0,13.0,0.7731496325577547,45.0,928.0,72962.0,27.483578547297416,0.4739184549587012,0.8779386977581481
77,3.0,14.0,0.6413717219376216,35.0,775.0,67454.0,20.896263398150406,0.4503359496896764,0.5791897551687902
78,3.0,15.0,0.5189742019022479,39.0,767.0,68488.0,22.803004756696286,0.4424880838516604,0.4999999573945815
79,3.0,16.0,0.5275052640315825,37.0,762.0,67451.0,21.89997955716845,0.43943648197372775,0.49999992089370826
80,3.0,17.0,0.49014644074376734,37.0,742.0,66170.0,17.97915723625008,0.44423965928932696,0.49999994812444293
81,3.0,18.0,-0.0,16.0,442.0,37569.0,27.624982734385792,0.25038927065641214,0.29289317353921507
82,3.0,19.0,0.11732479702164077,18.0,438.0,39963.0,18.058761142422853,0.2526138590159669,0.29289318277509335
83,3.0,20.0,0.05543346267588775,21.0,405.0,36495.0,11.552621024958672,0.25131809471516875,0.2928931994648313
84,4.0,0.0,-0.0,33.0,418.0,38819.0,12.66666282828399,0.2507674512808904,0.2928931694911491
85,4.0,1.0,-0.0,13.0,461.0,37585.0,35.461511183452934,0.2508881957992434,0.29289318408665743
86,4.0,2.0,-0.0,18.0,433.0,36353.0,24.05554219136545,0.2504286588614283,0.29289321660191714
87,4.0,3.0,1.0155354613078997,18.0,393.0,19265.0,24.99992562530859,0.5316312706488238,0.49999998828794845
88,4.0,4.0,0.9589461849410994,19.0,394.0,16272.0,20.12496700154691,0.5240258646988275,0.4998111736342614
89,4.0,5.0,1.0833001776770672,15.0,327.0,14284.0,25.666598889085183,0.4358659475379456,0.4838295879460802
90,4.0,6.0,-0.0,20.0,441.0,38714.0,22.049988975005512,0.2511887439271515,0.2928932075450753
91,4.0,7.0,-0.0,25.0,457.0,41614.0,18.279992688002924,0.24993909549441162,0.29289319407568803
92,4.0,8.0,-0.0,17.0,397.0,33715.0,23.352927439454447,0.2516472569438797,0.29289320574135147
93,4.0,9.0,0.7979136257850423,40.0,866.0,67662.0,21.142831455822716,0.48672728673856136,0.9070965450966401
94,4.0,10.0,0.7937809920186223,33.0,868.0,67167.0,24.02404255386624,0.4903011087019512,0.9672166286856336
