,round,tube,nut,amount
177,2.0,2.0,1.0,0.8483813683963897
178,2.0,2.0,2.0,0.2645927759584148
179,2.0,2.0,3.0,0.1638320918511873
180,2.0,3.0,0.0,0.13872523636441486
181,2.0,3.0,1.0,0.8768021991284879
182,2.0,3.0,2.0,0.2483824137357367
183,2.0,3.0,3.0,2000.0
184,2.0,4.0,0.0,0.06272957991502434
185,2.0,4.0,1.0,70.04998117465672
186,2.0,4.0,2.0,0.35033269688561064
187,2.0,4.0,3.0,2000.0
188,2.0,5.0,0.0,0.31919540686147907
189,2.0,5.0,1.0,14.125973063910132
190,2.0,5.0,2.0,0.003170912634584133
191,2.0,5.0,3.0,2000.0
192,2.0,6.0,0.0,2000.0
193,2.0,6.0,1.0,0.8700586111460706
194,2.0,6.0,2.0,0.5111082457260103
195,2.0,6.0,3.0,2000.0
196,2.0,7.0,0.0,2000.0
197,2.0,7.0,1.0,0.05937832862302006
198,2.0,7.0,2.0,0.48443975807041156
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,2000.0
201,2.0,8.0,1.0,0.7876799204538999
202,2.0,8.0,2.0,0.4474947571988328
203,2.0,8.0,3.0,2000.0
204,2.0,9.0,0.0,2000.0
205,2.0,9.0,1.0,0.1974274338352462
206,2.0,9.0,2.0,0.047136152484667626
207,2.0,9.0,3.0,2000.0
208,2.0,10.0,0.0,2000.0
209,2.0,10.0,1.0,0.1539291853418021
210,2.0,10.0,2.0,0.5008614224252392
211,2.0,10.0,3.0,2000.0
212,2.0,11.0,0.0,2000.0
213,2.0,11.0,1.0,0.8958590622996475
214,2.0,11.0,2.0,0.030552581039465565
215,2.0,11.0,3.0,2000.0
216,2.0,12.0,0.0,0.1716003243453736
217,2.0,12.0,1.0,36.317916661584654
218,2.0,12.0,2.0,2000.0
219,2.0,12.0,3.0,1658.9657953957878
220,2.0,13.0,0.0,0.3948466724012781
221,2.0,13.0,1.0,0.6950302206319708
222,2.0,13.0,2.0,2000.0
223,2.0,13.0,3.0,2000.0
224,2.0,14.0,0.0,12.813348183949303
225,2.0,14.0,1.0,279.62664620083365
226,2.0,14.0,2.0,2000.0
227,2.0,14.0,3.0,1990.8327357366568
228,2.0,15.0,0.0,0.17313749498469483
229,2.0,15.0,1.0,1987.9495413611392
230,2.0,15.0,2.0,0.4067741501397601
231,2.0,15.0,3.0,0.941278100334153
232,2.0,16.0,0.0,0.1203918082249853
233,2.0,16.0,1.0,384.89288228562657
234,2.0,16.0,2.0,0.2862646519179506
235,2.0,16.0,3.0,0.39208423269903525
236,2.0,17.0,0.0,0.1827752893050282
237,2.0,17.0,1.0,360.4174128615772
238,2.0,17.0,2.0,0.2909432180144139
239,2.0,17.0,3.0,0.7487042650183313
240,2.0,18.0,0.0,995.565592108182
241,2.0,18.0,1.0,0.6321738268296428
242,2.0,18.0,2.0,0.3769943270581124
243,2.0,18.0,3.0,2000.0
244,2.0,19.0,0.0,0.39410762853885917
245,2.0,19.0,1.0,0.14383204485697165
246,2.0,19.0,2.0,0.37487459436569354
247,2.0,19.0,3.0,2000.0
248,2.0,20.0,0.0,552.9198782561541
249,2.0,20.0,1.0,0.17922750534138432
250,2.0,20.0,2.0,0.2830864828252908
251,2.0,20.0,3.0,2000.0
252,3.0,0.0,0.0,995.5629389870775
253,3.0,0.0,1.0,0.626892680598857
254,3.0,0.0,2.0,0.11322645748716376
255,3.0,0.0,3.0,2000.0
256,3.0,1.0,0.0,424.9106096666258
257,3.0,1.0,1.0,0.2626855722930532
258,3.0,1.0,2.0,0.34585723512277244
259,3.0,1.0,3.0,2000.0
260,3.0,2.0,0.0,21.840955649409555
261,3.0,2.0,1.0,0.14411681608437216
262,3.0,2.0,2.0,0.06609064515166863
263,3.0,2.0,3.0,2000.0
264,3.0,3.0,0.0,68.71668858678302
265,3.0,3.0,1.0,317.29921189699377
266,3.0,3.0,2.0,0.9003239557741708
267,3.0,3.0,3.0,2000.0
268,3.0,4.0,0.0,0.847683188062951
269,3.0,4.0,1.0,0.46244227113435576
270,3.0,4.0,2.0,0.30041706333439977
271,3.0,4.0,3.0,2000.0
272,3.0,5.0,0.0,0.07613818634646682
273,3.0,5.0,1.0,0.7885437955261243
274,3.0,5.0,2.0,0.1180737049579218
275,3.0,5.0,3.0,2000.0
276,3.0,6.0,0.0,0.06543983146050505
277,3.0,6.0,1.0,0.3083545193968963
278,3.0,6.0,2.0,0.26751140969665776
279,3.0,6.0,3.0,0.6334062897600099
280,3.0,7.0,0.0,0.10030865801323555
281,3.0,7.0,1.0,688.4995867090494
282,3.0,7.0,2.0,0.34785967783253025
283,3.0,7.0,3.0,0.631376362443361
284,3.0,8.0,0.0,0.03327021296500057
285,3.0,8.0,1.0,123.68570451126197
286,3.0,8.0,2.0,0.39151878199092316
287,3.0,8.0,3.0,0.10651933708390637
288,3.0,9.0,0.0,0.14646725552965906
289,3.0,9.0,1.0,269.0936149721582
290,3.0,9.0,2.0,0.320406750226887
291,3.0,9.0,3.0,0.15858702699989546
292,3.0,10.0,0.0,0.19999506481704954
293,3.0,10.0,1.0,81.0138258958846
294,3.0,10.0,2.0,0.30668152600776233
295,3.0,10.0,3.0,0.4105871602503032
296,3.0,11.0,0.0,0.10259280085912387
297,3.0,11.0,1.0,303.43457888875184
298,3.0,11.0,2.0,0.20960888328031224
299,3.0,11.0,3.0,0.7372037217461089
300,3.0,12.0,0.0,0.10641311209714566
301,3.0,12.0,1.0,0.7001160821064294
302,3.0,12.0,2.0,0.35413588610605107
303,3.0,12.0,3.0,0.9167547060540215
304,3.0,13.0,0.0,0.09832580517229639
305,3.0,13.0,1.0,488.2449418981153
306,3.0,13.0,2.0,0.37278306881528295
307,3.0,13.0,3.0,0.33489603296924586
308,3.0,14.0,0.0,0.11134206184723683
309,3.0,14.0,1.0,1683.2406751824528
310,3.0,14.0,2.0,0.354560531689152
311,3.0,14.0,3.0,0.9411586146574136
312,3.0,15.0,0.0,0.25363941117671346
313,3.0,15.0,1.0,2000.0
314,3.0,15.0,2.0,0.7828837301022354
315,3.0,15.0,3.0,0.0666846321515997
316,3.0,16.0,0.0,0.35203731752488376
317,3.0,16.0,1.0,2000.0
318,3.0,16.0,2.0,0.8965404146647743
319,3.0,16.0,3.0,0.5813654445565275
320,3.0,17.0,0.0,0.3930463541414384
321,3.0,17.0,1.0,2000.0
322,3.0,17.0,2.0,0.8018637269994956
323,3.0,17.0,3.0,0.18038315624392554
324,3.0,18.0,0.0,2000.0
325,3.0,18.0,1.0,0.9401364127305221
326,3.0,18.0,2.0,0.37494347488030133
327,3.0,18.0,3.0,2000.0
328,3.0,19.0,0.0,2000.0
329,3.0,19.0,1.0,0.9000648235259203
330,3.0,19.0,2.0,0.0730637594329493
331,3.0,19.0,3.0,2000.0
332,3.0,20.0,0.0,2000.0
333,3.0,20.0,1.0,0.6522084935906755
334,3.0,20.0,2.0,0.11150518319404767
335,3.0,20.0,3.0,2000.0
336,4.0,0.0,0.0,2000.0
337,4.0,0.0,1.0,0.9792534292215918
338,4.0,0.0,2.0,0.39635727039490654
339,4.0,0.0,3.0,2000.0
340,4.0,1.0,0.0,2000.0
341,4.0,1.0,1.0,0.8784729958828441
342,4.0,1.0,2.0,0.11858704732878023
343,4.0,1.0,3.0,2000.0
344,4.0,2.0,0.0,2000.0
345,4.0,2.0,1.0,0.12948026913693378
346,4.0,2.0,2.0,0.18241763239468067
347,4.0,2.0,3.0,2000.0
348,4.0,3.0,0.0,0.18382249843124854
349,4.0,3.0,1.0,0.28414120591765324
350,4.0,3.0,2.0,0.2699368271995864
351,4.0,3.0,3.0,2000.0
352,4.0,4.0,0.0,54.96999931132542
353,4.0,4.0,1.0,0.248165339961761
354,4.0,4.0,2.0,0.17299663829112388
355,4.0,4.0,3.0,2000.0
356,4.0,5.0,0.0,512.7476273565694
357,4.0,5.0,1.0,0.42004391435682475
358,4.0,5.0,2.0,0.051787379042959936
359,4.0,5.0,3.0,2000.0
360,4.0,6.0,0.0,2000.0
361,4.0,6.0,1.0,0.11359802812626074
362,4.0,6.0,2.0,0.49200585281602405
363,4.0,6.0,3.0,2000.0
364,4.0,7.0,0.0,2000.0
365,4.0,7.0,1.0,0.6377757396213677
366,4.0,7.0,2.0,0.3911442562079716
367,4.0,7.0,3.0,2000.0
368,4.0,8.0,0.0,2000.0
369,4.0,8.0,1.0,0.5358595283466391
370,4.0,8.0,2.0,0.0929647695905409
371,4.0,8.0,3.0,2000.0
372,4.0,9.0,0.0,0.13596617247482073
373,4.0,9.0,1.0,371.6130200459713
374,4.0,9.0,2.0,0.042748858652204125
375,4.0,9.0,3.0,0.7575920655395967
376,4.0,10.0,0.0,0.08609554902076569
377,4.0,10.0,1.0,131.1331464015818
378,4.0,10.0,2.0,0.27306614713882715
379,4.0,10.0,3.0,0.08302425501336153
380,4.0,11.0,0.0,0.17951382685214468
381,4.0,11.0,1.0,1945.6989505108877
382,4.0,11.0,2.0,0.43370702731125155
383,4.0,11.0,3.0,0.03182332981577518
384,4.0,12.0,0.0,0.5298143219259331
385,4.0,12.0,1.0,77.42149070210404
386,4.0,12.0,2.0,0.9727315549390264
387,4.0,12.0,3.0,2000.0
388,4.0,13.0,0.0,0.38071749798002785
389,4.0,13.0,1.0,248.69810357191173
390,4.0,13.0,2.0,0.5497959679648886
391,4.0,13.0,3.0,2000.0
392,4.0,14.0,0.0,0.45681109133044817
393,4.0,14.0,1.0,124.82901862821288
394,4.0,14.0,2.0,0.3243994558728769
395,4.0,14.0,3.0,2000.0
396,4.0,15.0,0.0,0.10272225418871173
397,4.0,15.0,1.0,2000.0
398,4.0,15.0,2.0,0.7888087061896907
399,4.0,15.0,3.0,0.049783797094830495
400,4.0,16.0,0.0,0.18248762830846904
401,4.0,16.0,1.0,2000.0
402,4.0,16.0,2.0,0.8267522998586041
403,4.0,16.0,3.0,0.6414091096041851
404,4.0,17.0,0.0,0.4624574590056715
405,4.0,17.0,1.0,2000.0
406,4.0,17.0,2.0,0.4920913213804814
407,4.0,17.0,3.0,0.24162413138378458
408,4.0,18.0,0.0,0.44452058847592746
409,4.0,18.0,1.0,2000.0
410,4.0,18.0,2.0,0.9925607759597851
411,4.0,18.0,3.0,0.7897630844549113
412,4.0,19.0,0.0,0.05520997153601226
413,4.0,19.0,1.0,1089.9044400267314
414,4.0,19.0,2.0,0.22495153473951396
415,4.0,19.0,3.0,0.25106929984418924
416,4.0,20.0,0.0,0.13869803274811293
417,4.0,20.0,1.0,1877.9870423299603
418,4.0,20.0,2.0,0.3455705276299157
419,4.0,20.0,3.0,0.16529886679870032
420,5.0,0.0,0.0,29.632866438183985
421,5.0,0.0,1.0,294.18786067047245
422,5.0,0.0,2.0,0.5834291577880563
423,5.0,0.0,3.0,2000.0
424,5.0,1.0,0.0,0.46473107157497506
425,5.0,1.0,1.0,241.85309300501135
426,5.0,1.0,2.0,0.8379748360606387
427,5.0,1.0,3.0,2000.0
428,5.0,2.0,0.0,38.85651756151917
429,5.0,2.0,1.0,302.17308118452684
430,5.0,2.0,2.0,0.6145739214368988
431,5.0,2.0,3.0,2000.0
432,5.0,3.0,0.0,2000.0
433,5.0,3.0,1.0,0.7886909519878302
434,5.0,3.0,2.0,0.01572145905758049
435,5.0,3.0,3.0,2000.0
436,5.0,4.0,0.0,2000.0
437,5.0,4.0,1.0,0.5117105341248842
438,5.0,4.0,2.0,0.3300917692070235
439,5.0,4.0,3.0,2000.0
440,5.0,5.0,0.0,2000.0
441,5.0,5.0,1.0,0.8798667189191898
442,5.0,5.0,2.0,0.20999905765777083
443,5.0,5.0,3.0,2000.0
444,5.0,6.0,0.0,6.939858872045677
445,5.0,6.0,1.0,0.4371709668890312
446,5.0,6.0,2.0,0.27348182001566557
447,5.0,6.0,3.0,2000.0
448,5.0,7.0,0.0,3.8697415006525278
449,5.0,7.0,1.0,225.89917247272214
450,5.0,7.0,2.0,0.24649385225749212
451,5.0,7.0,3.0,2000.0
452,5.0,8.0,0.0,160.49101612956053
453,5.0,8.0,1.0,0.32270289749673564
454,5.0,8.0,2.0,0.042936073431736166
455,5.0,8.0,3.0,2000.0
456,5.0,9.0,0.0,2000.0
457,5.0,9.0,1.0,0.11091837701357565
458,5.0,9.0,2.0,0.503982125232704
459,5.0,9.0,3.0,2000.0
460,5.0,10.0,0.0,2000.0
461,5.0,10.0,1.0,0.19035318136871915
462,5.0,10.0,2.0,0.20498856451706676
463,5.0,10.0,3.0,2000.0
464,5.0,11.0,0.0,2000.0
465,5.0,11.0,1.0,0.7392274848529015
466,5.0,11.0,2.0,0.05397434840509341
467,5.0,11.0,3.0,2000.0
468,5.0,12.0,0.0,0.34686823383025694
469,5.0,12.0,1.0,2000.0
470,5.0,12.0,2.0,0.8253514803442483
471,5.0,12.0,3.0,0.4512148712749444
472,5.0,13.0,0.0,0.36388810562542584
473,5.0,13.0,1.0,2000.0
474,5.0,13.0,2.0,0.9163962147359301
475,5.0,13.0,3.0,0.3248328172333026
476,5.0,14.0,0.0,0.46013569246006136
477,5.0,14.0,1.0,2000.0
478,5.0,14.0,2.0,0.6857262218849409
479,5.0,14.0,3.0,0.18819250305470536
480,5.0,15.0,0.0,0.15723651031001984
481,5.0,15.0,1.0,2000.0
482,5.0,15.0,2.0,0.7905597202252727
483,5.0,15.0,3.0,0.18783352490296412
484,5.0,16.0,0.0,0.43356694280137686
485,5.0,16.0,1.0,2000.0
486,5.0,16.0,2.0,0.9250256238187105
487,5.0,16.0,3.0,0.8421894420193681
488,5.0,17.0,0.0,0.06994488590849489
489,5.0,17.0,1.0,1980.3101067233224
490,5.0,17.0,2.0,0.4427860974254947
491,5.0,17.0,3.0,0.10866380340139126
492,5.0,18.0,0.0,0.1521691829584198
493,5.0,18.0,1.0,0.8968818706365234
494,5.0,18.0,2.0,0.334950955561071
495,5.0,18.0,3.0,2000.0
496,5.0,19.0,0.0,0.10734413500089195
497,5.0,19.0,1.0,0.9768441693484132
498,5.0,19.0,2.0,0.4504984105340599
499,5.0,19.0,3.0,2000.0
500,5.0,20.0,0.0,0.19916605448058425
501,5.0,20.0,1.0,98.3579870076336
502,5.0,20.0,2.0,0.2161431163614576
503,5.0,20.0,3.0,2000.0
504,6.0,0.0,0.0,2000.0
505,6.0,0.0,1.0,0.19663259929097587
506,6.0,0.0,2.0,0.3946818906075015
507,6.0,0.0,3.0,2000.0
508,6.0,1.0,0.0,2000.0
509,6.0,1.0,1.0,0.6235035379416258
510,6.0,1.0,2.0,0.2861103807546285
511,6.0,1.0,3.0,2000.0
512,6.0,2.0,0.0,2000.0
513,6.0,2.0,1.0,0.6159543752446639
514,6.0,2.0,2.0,0.5221080339630102
515,6.0,2.0,3.0,2000.0
516,6.0,3.0,0.0,0.4819953404920463
517,6.0,3.0,1.0,2000.0
518,6.0,3.0,2.0,0.8168914270413504
519,6.0,3.0,3.0,0.4879317427776848
520,6.0,4.0,0.0,0.37693333411996555
521,6.0,4.0,1.0,2000.0
522,6.0,4.0,2.0,0.8248200993567157
523,6.0,4.0,3.0,0.8823987409656167
524,6.0,5.0,0.0,0.4254123348957797
525,6.0,5.0,1.0,2000.0
526,6.0,5.0,2.0,0.8818835781897844
527,6.0,5.0,3.0,0.5765783245236462
528,6.0,6.0,0.0,0.3657964999141659
529,6.0,6.0,1.0,2000.0
530,6.0,6.0,2.0,0.9836557500000062
531,6.0,6.0,3.0,0.7210102541810848
532,6.0,7.0,0.0,0.26142318329394015
533,6.0,7.0,1.0,2000.0
534,6.0,7.0,2.0,0.5159095495224089
535,6.0,7.0,3.0,0.6569812774427195
536,6.0,8.0,0.0,0.17777729862987285
537,6.0,8.0,1.0,2000.0
538,6.0,8.0,2.0,0.8170024623531548
539,6.0,8.0,3.0,0.8874411026186948
540,6.0,9.0,0.0,0.47333090233675035
541,6.0,9.0,1.0,2000.0
542,6.0,9.0,2.0,0.8226375837563117
543,6.0,9.0,3.0,0.716272926759213
544,6.0,10.0,0.0,0.259985531335858
545,6.0,10.0,1.0,2000.0
546,6.0,10.0,2.0,0.6838885762121798
547,6.0,10.0,3.0,0.2531874206527971
548,6.0,11.0,0.0,0.5017454475570116
549,6.0,11.0,1.0,2000.0
550,6.0,11.0,2.0,0.8544438972916161
551,6.0,11.0,3.0,0.5160154345710772
552,6.0,12.0,0.0,187.06733117087165
553,6.0,12.0,1.0,0.44221168500013996
554,6.0,12.0,2.0,0.10373455969286974
555,6.0,12.0,3.0,2000.0
556,6.0,13.0,0.0,0.9382568593587433
557,6.0,13.0,1.0,0.42002516351080676
558,6.0,13.0,2.0,0.10210638235690528
559,6.0,13.0,3.0,2000.0
560,6.0,14.0,0.0,0.5995821165811202
561,6.0,14.0,1.0,0.31151614526668625
562,6.0,14.0,2.0,0.12997657713737612
563,6.0,14.0,3.0,2000.0
564,6.0,15.0,0.0,2000.0
565,6.0,15.0,1.0,0.37433049178629263
566,6.0,15.0,2.0,0.008946347185927905
567,6.0,15.0,3.0,2000.0
568,6.0,16.0,0.0,2000.0
569,6.0,16.0,1.0,0.20845307784384093
570,6.0,16.0,2.0,0.31281622283860244
571,6.0,16.0,3.0,2000.0
572,6.0,17.0,0.0,2000.0
573,6.0,17.0,1.0,0.4980715610721562
574,6.0,17.0,2.0,0.28764307539612666
575,6.0,17.0,3.0,2000.0
576,6.0,18.0,0.0,37.43542467797845
577,6.0,18.0,1.0,297.1416777141306
578,6.0,18.0,2.0,0.1370542877868035
579,6.0,18.0,3.0,2000.0
580,6.0,19.0,0.0,0.8253758046677641
581,6.0,19.0,1.0,0.24547132295815838
582,6.0,19.0,2.0,0.17005638221406685
583,6.0,19.0,3.0,2000.0
584,6.0,20.0,0.0,0.18894075768432822
585,6.0,20.0,1.0,0.8574813030328234
586,6.0,20.0,2.0,0.11337353459394386
587,6.0,20.0,3.0,2000.0
588,7.0,0.0,0.0,0.3432196181262819
589,7.0,0.0,1.0,2000.0
590,7.0,0.0,2.0,0.24805943227469873
591,7.0,0.0,3.0,0.6878184214425338
592,7.0,1.0,0.0,0.2107514957707075
593,7.0,1.0,1.0,2000.0
594,7.0,1.0,2.0,0.49768276025122415
595,7.0,1.0,3.0,0.10820647680897766
596,7.0,2.0,0.0,0.08769951431600764
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.9098384856204901
599,7.0,2.0,3.0,0.5166057069997909
600,7.0,3.0,0.0,0.9236838962331748
601,7.0,3.0,1.0,0.3299538891787688
602,7.0,3.0,2.0,0.09586245377179214
603,7.0,3.0,3.0,2000.0
604,7.0,4.0,0.0,0.8473278747445783
605,7.0,4.0,1.0,0.3002646285454327
606,7.0,4.0,2.0,0.1614945087224074
607,7.0,4.0,3.0,2000.0
608,7.0,5.0,0.0,0.6205645528580293
609,7.0,5.0,1.0,0.4444228757429187
610,7.0,5.0,2.0,0.24688521676479636
611,7.0,5.0,3.0,2000.0
612,7.0,6.0,0.0,0.4288289936295091
613,7.0,6.0,1.0,2000.0
614,7.0,6.0,2.0,0.8889780142956952
615,7.0,6.0,3.0,1996.2892119014687
616,7.0,7.0,0.0,0.3447906147844489
617,7.0,7.0,1.0,2000.0
618,7.0,7.0,2.0,0.9587535636433252
619,7.0,7.0,3.0,0.3394719236872903
620,7.0,8.0,0.0,0.46098777324760465
621,7.0,8.0,1.0,2000.0
622,7.0,8.0,2.0,0.942096222063837
623,7.0,8.0,3.0,0.4539075880745802
624,7.0,9.0,0.0,37.072488865010584
625,7.0,9.0,1.0,300.62858840672163
626,7.0,9.0,2.0,0.8516711836739976
627,7.0,9.0,3.0,2000.0
628,7.0,10.0,0.0,0.20939488656991626
629,7.0,10.0,1.0,0.9955412240172451
630,7.0,10.0,2.0,0.07980918867369582
631,7.0,10.0,3.0,2000.0
632,7.0,11.0,0.0,0.06741074136341105
633,7.0,11.0,1.0,106.31040979021179
634,7.0,11.0,2.0,0.10782562260345957
