,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,235.53484799636968
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,539.9511146130653
6,0.0,0.0,6.0,350.31715689657557
7,0,0,7,700
8,0.0,0.0,8.0,283.89007184776193
9,0.0,0.0,9.0,445.273275350487
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.6583193052039
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.137341581725
16,0.0,1.0,6.0,344.5086729141622
17,0,1,7,700
18,0.0,1.0,8.0,288.67126445101064
19,0.0,1.0,9.0,431.2269797105392
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,230.42648700733298
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,539.668112911697
26,0.0,2.0,6.0,356.7276110243278
27,0,2,7,700
28,0.0,2.0,8.0,285.0481927686921
29,0.0,2.0,9.0,424.63319661465624
