,round,tube,tox,amount
0,0.0,0.0,0.0,545.4994819889664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.1670607594359
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1375308337625
6,0.0,0.0,6.0,580.4255725595914
7,0.0,0.0,7.0,494.28871778902425
8,0.0,0.0,8.0,657.7527717648165
9,0.0,0.0,9.0,557.3063972768708
10,0.0,1.0,0.0,538.0595847314006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.6586725977328
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1683126648114
16,0.0,1.0,6.0,567.5544321096777
17,0.0,1.0,7.0,469.657330423068
18,0.0,1.0,8.0,653.1338222686059
19,0.0,1.0,9.0,543.5237410719193
20,0.0,2.0,0.0,550.0724553578652
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.3591447037394
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1082633283786
26,0.0,2.0,6.0,578.3384600973105
27,0.0,2.0,7.0,483.6611512858135
28,0.0,2.0,8.0,656.9152450843912
29,0.0,2.0,9.0,555.8966343000943
