,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,589.6608926889861
3,0.0,0.0,3.0,634.6880554246557
4,0.0,0.0,4.0,522.1387058013222
5,0.0,0.0,5.0,675.8807828621707
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.9406498129466
13,0.0,1.0,3.0,620.6475649241589
14,0.0,1.0,4.0,483.9028237151339
15,0.0,1.0,5.0,670.6957337673213
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,638.4339763554483
23,0.0,2.0,3.0,663.5578280268006
24,0.0,2.0,4.0,600.7585532369678
25,0.0,2.0,5.0,686.5421759448328
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
