,round,tube,tox,amount
0,0.0,0.0,0.0,542.3395398639573
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.1002923060593
6,0.0,0.0,6.0,298.25913574798506
7,0.0,0.0,7.0,375.87062450335554
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,538.9244496232873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.8808317793898
16,0.0,1.0,6.0,287.9263617418942
17,0.0,1.0,7.0,365.87783068896215
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,544.5262936806485
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.44016564886
26,0.0,2.0,6.0,301.2432430735178
27,0.0,2.0,7.0,366.0433123284658
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
