,round,tube,tox,amount
0,0.0,0.0,0.0,260.88727601801344
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,576.203603932904
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.48643032152415
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,515.8147590986513
10,0.0,1.0,0.0,251.60722745088717
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.5873359333799
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,132.7464086260349
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.28171938304195
20,0.0,2.0,0.0,242.39469576270392
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.9901025594328
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,121.09180131365731
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.87924060652307
