,round,tube,tox,amount
0,0.0,0.0,0.0,598.7730892755081
1,0.0,0.0,1.0,683.7273451356564
2,0.0,0.0,2.0,645.7909634376991
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,472.43609187318054
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4352125475393
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,599.959342135561
11,0.0,1.0,1.0,683.918040309848
12,0.0,1.0,2.0,646.4262255849136
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,475.1028564215419
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5238624004978
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.9939086752516
21,0.0,2.0,1.0,682.7983173639544
22,0.0,2.0,2.0,642.6960965666543
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,459.4441620221903
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.003328648511
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
