,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.4823192476407
2,0.0,0.0,2.0,466.53440994943355
3,0,0,3,700
4,0.0,0.0,4.0,516.5176171772177
5,0.0,0.0,5.0,475.27749040744345
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.6103961005075
9,0.0,0.0,9.0,651.7182947816468
10,0,1,0,700
11,0.0,1.0,1.0,452.9975887684488
12,0.0,1.0,2.0,468.88786594918923
13,0,1,3,700
14,0.0,1.0,4.0,518.3672161464289
15,0.0,1.0,5.0,477.54281155548193
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.7231813959839
19,0.0,1.0,9.0,652.204999776588
20,0,2,0,700
21,0.0,2.0,1.0,461.5093044061356
22,0.0,2.0,2.0,476.85200182807046
23,0,2,3,700
24,0.0,2.0,4.0,524.6262911041775
25,0.0,2.0,5.0,485.20869756913623
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,594.4888661158647
29,0.0,2.0,9.0,653.8520179120642
