,round,tube,tox,amount
0,0.0,0.0,0.0,657.5989698085165
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.0461063603481
4,0.0,0.0,4.0,607.7029306440398
5,0.0,0.0,5.0,699.8529657692509
6,0.0,0.0,6.0,665.7742516685672
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1755538679015
9,0.0,0.0,9.0,637.1141130426009
10,0.0,1.0,0.0,654.3173825503925
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.3406148325307
14,0.0,1.0,4.0,604.2800984040166
15,0.0,1.0,5.0,699.8475130120953
16,0.0,1.0,6.0,662.1185854809023
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.4502682929368
19,0.0,1.0,9.0,634.7819930433184
20,0.0,2.0,0.0,654.3304755842812
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.315850150698
24,0.0,2.0,4.0,605.5139100254206
25,0.0,2.0,5.0,699.8494785408377
26,0.0,2.0,6.0,663.3819307806564
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.7093982668254
29,0.0,2.0,9.0,635.6226409500368
