,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,589.9884581725217
3,0.0,0.0,3.0,568.3924303695521
4,0.0,0.0,4.0,522.6667254876944
5,0.0,0.0,5.0,675.9523859702317
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,610.6001014494533
13,0.0,1.0,3.0,593.0502820158889
14,0.0,1.0,4.0,555.8916956559142
15,0.0,1.0,5.0,680.4579208787436
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.4117785428706
23,0.0,2.0,3.0,582.0582276675207
24,0.0,2.0,4.0,541.0805643761054
25,0.0,2.0,5.0,678.4494294135034
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
