,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,176.93453976747773
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,550.6795819950024
6,0.0,0.0,6.0,417.2817343733012
7,0,0,7,700
8,0.0,0.0,8.0,230.13268937812046
9,0.0,0.0,9.0,388.1150002011154
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.25125828655723
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.7845861591757
16,0.0,1.0,6.0,434.3365760654675
17,0,1,7,700
18,0.0,1.0,8.0,265.16777294835384
19,0.0,1.0,9.0,402.66001354193764
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,225.225303993322
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.1281463870341
26,0.0,2.0,6.0,443.1670931084814
27,0,2,7,700
28,0.0,2.0,8.0,265.2496632285177
29,0.0,2.0,9.0,417.3025853830164
