,round,tube,tox,amount
0,0.0,0.0,0.0,591.7729824642385
1,0.0,0.0,1.0,431.7291628371359
2,0.0,0.0,2.0,585.7537393152313
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.6360590851583
6,0.0,0.0,6.0,504.2445275952518
7,0.0,0.0,7.0,578.9468793502411
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.0956404864993
11,0.0,1.0,1.0,435.00773950857285
12,0.0,1.0,2.0,587.1499593779162
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.0737406265607
16,0.0,1.0,6.0,506.6368835140682
17,0.0,1.0,7.0,580.4262870322841
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.8017164815519
21,0.0,2.0,1.0,434.2791669149203
22,0.0,2.0,2.0,586.8396882528757
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,543.3745386322167
26,0.0,2.0,6.0,506.1052488654421
27,0.0,2.0,7.0,580.0975297696087
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
