,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,314.0255957424409
3,0.0,0.0,3.0,509.00609202535964
4,0.0,0.0,4.0,446.8315311110246
5,0.0,0.0,5.0,413.96323861483455
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,207.28337228962562
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,315.4240537288814
13,0.0,1.0,3.0,509.6980989383114
14,0.0,1.0,4.0,447.7488081722153
15,0.0,1.0,5.0,414.99960369231746
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,209.06857746248923
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,319.61942768820285
23,0.0,2.0,3.0,511.7741196771659
24,0.0,2.0,4.0,450.5006393557918
25,0.0,2.0,5.0,418.1086989247647
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,214.42419298107998
29,0,2,9,700
