,round,tube,tox,amount
0,0.0,0.0,0.0,12.432811217464868
1,0.0,0.0,1.0,174.41626761469666
2,0.0,0.0,2.0,371.467570653647
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,577.7877763308269
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,38.099276377300654
11,0.0,1.0,1.0,235.06922869122056
12,0.0,1.0,2.0,379.90217414360956
13,0.0,1.0,3.0,15.7091947144552
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,588.1395054464319
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,48.508463849256906
21,0.0,2.0,1.0,244.14224216516604
22,0.0,2.0,2.0,374.7644328202849
23,0.0,2.0,3.0,18.271940447491282
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,588.0986796484154
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
