,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.16634736318593
4,0.0,0.0,4.0,479.3315361699462
5,0,0,5,700
6,0.0,0.0,6.0,395.88723356856633
7,0,0,7,700
8,0.0,0.0,8.0,368.0386424910288
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.17366794104754
14,0.0,1.0,4.0,477.96946780006783
15,0,1,5,700
16,0.0,1.0,6.0,394.0101081613243
17,0,1,7,700
18,0.0,1.0,8.0,366.4224253861014
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.97322809481
24,0.0,2.0,4.0,473.73124317644334
25,0,2,5,700
26,0.0,2.0,6.0,388.1692272639038
27,0,2,7,700
28,0.0,2.0,8.0,453.56256450869296
29,0,2,9,700
