,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.2740610370936
2,0.0,0.0,2.0,208.27305516759426
3,0,0,3,700
4,0.0,0.0,4.0,663.4041603996232
5,0.0,0.0,5.0,311.44671199908316
6,0,0,6,700
7,0.0,0.0,7.0,203.21824067827325
8,0.0,0.0,8.0,324.65892448824377
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,565.34393096309
12,0.0,1.0,2.0,428.3259315261493
13,0,1,3,700
14,0.0,1.0,4.0,679.7811758376606
15,0.0,1.0,5.0,485.3283134482724
16,0,1,6,700
17,0.0,1.0,7.0,426.4426540458498
18,0.0,1.0,8.0,492.6279246617578
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,411.13103904079264
22,0.0,2.0,2.0,117.19518146568213
23,0,2,3,700
24,0.0,2.0,4.0,656.6258634358998
25,0.0,2.0,5.0,239.4787068634856
26,0,2,6,700
27,0.0,2.0,7.0,111.74504343194911
28,0.0,2.0,8.0,255.13809096497516
29,0,2,9,700
