,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.231777748915121,40.0,705.0,52460.0,17.624982375017623,0.6087118668488293,0.9996466741744763
1,0.0,1.0,1.232762324826027,40.0,845.0,45242.0,21.12497887502112,0.678328715937121,0.9293012756402126
2,0.0,2.0,0.8293663889840046,40.0,429.0,28123.0,10.724989275010726,0.36288101893903,0.4089901498752947
3,0.0,3.0,1.188382268521464,40.0,754.0,44396.0,18.849981150018852,0.5424226793251669,0.865871581135988
4,0.0,4.0,1.105368072202423,40.0,798.0,51276.0,19.94998005001995,0.49208321132620547,0.9046187918480352
5,0.0,5.0,1.0941338382861643,40.0,841.0,46897.0,21.02497897502103,0.6521444992071537,0.9737632825849871
6,0.0,6.0,1.0180251472620747,40.0,891.0,59582.0,22.274977725022275,0.6387648658890119,0.9996870759082717
7,0.0,7.0,1.339833327051149,40.0,717.0,43053.0,17.924982075017926,0.6891329908037873,0.9998623082828365
8,0.0,8.0,1.1569352952159935,40.0,571.0,42857.0,14.274985725014275,0.49898814888911347,0.7230486391151911
9,0.0,9.0,1.2215245527302545,40.0,738.0,37250.0,18.44998155001845,0.6435423364163544,0.9998305486407694
10,0.0,10.0,0.8395350654666857,40.0,754.0,44547.0,18.84998115001885,0.4018616564232651,0.7957499769600215
11,0.0,11.0,0.9380382606101613,40.0,365.0,20775.0,9.124990875009125,0.5592765942903419,0.49999993684518196
12,0.0,12.0,1.190897237156113,40.0,816.0,56058.0,20.399979600020398,0.570693369958866,0.9998796617635717
13,0.0,13.0,0.7299562904406847,40.0,771.0,45448.0,19.274980725019276,0.5412150175639783,0.7157624487393146
14,0.0,14.0,0.8598932768575203,40.0,360.0,25148.0,8.999991000009,0.3628340161642505,0.4168574903998007
15,0.0,15.0,0.9860947660404898,40.0,641.0,48102.0,16.024983975016024,0.5350703847581265,0.9145565203691614
16,0.0,16.0,1.1901531166601693,40.0,631.0,48526.0,15.774984225015775,0.42037204237806425,0.9200365399692766
17,0.0,17.0,0.8541132217565244,40.0,255.0,20099.0,6.3749936250063755,0.3753479320795782,0.29289313422895946
18,0.0,18.0,1.2016306397729726,40.0,605.0,45915.0,15.124984875015125,0.5032296373641528,0.999846650237946
19,0.0,19.0,1.0439809947682543,40.0,466.0,31719.0,11.64998835001165,0.5355500459226359,0.6303047527185407
20,0.0,20.0,1.2560315440957377,40.0,622.0,44923.0,15.54998445001555,0.5776270292840735,0.8324808000388603
21,1.0,0.0,0.9712309539384504,24.0,656.0,45784.0,62.42297679161953,0.42717037005268366,0.5938258919666717
22,1.0,1.0,1.215152268181859,45.0,889.0,48056.0,19.746407464481166,0.6700899742159481,0.9363170219255974
23,1.0,2.0,0.4003055945742887,18.0,176.0,18830.0,7.539649482518269,0.15617396541223194,0.18915304081017337
24,1.0,3.0,0.9846793313908528,34.0,756.0,48585.0,18.642240681251174,0.46473879937703266,0.8940808514425501
25,1.0,4.0,0.7579141563350288,39.0,705.0,45718.0,11.466468524268462,0.4008408162628987,0.9610649862085021
26,1.0,5.0,1.0988864364083415,39.0,799.0,44036.0,21.910538753010297,0.642136561598504,0.9327213989894475
27,1.0,6.0,0.8817994086312995,47.0,892.0,61180.0,13.954306188888765,0.610739454998722,0.9998440427462443
28,1.0,7.0,1.238208734174508,34.0,716.0,45091.0,19.72113008918444,0.6511641417206758,0.9997734417325399
29,1.0,8.0,0.741981676592145,29.0,708.0,50421.0,17.48526986980641,0.4098850948974283,0.8507459142443488
30,1.0,9.0,0.8789482064377636,39.0,645.0,39086.0,13.035401918597698,0.5937328367971595,0.9500426703269071
31,1.0,10.0,0.7055241658946761,47.0,694.0,56160.0,11.086410132628941,0.3756723217339375,0.9997498683401016
32,1.0,11.0,0.6463784928699954,20.0,379.0,17338.0,18.92855065151623,0.5487536998807276,0.49858651448465785
33,1.0,12.0,1.0862774206343335,45.0,743.0,53566.0,14.755517057312943,0.533297974832823,0.9997533427577283
34,1.0,13.0,0.611986490783908,43.0,677.0,46143.0,16.66334153341328,0.42121524718961123,0.6479161921509962
35,1.0,14.0,0.7581408602011892,16.0,288.0,20669.0,16.999927400591798,0.2832409425273197,0.35750761854587465
36,1.0,15.0,0.8003281941118241,38.0,691.0,46726.0,16.062474055114873,0.44708242670387255,0.9429272421430148
37,1.0,16.0,1.010582971364553,26.0,682.0,47281.0,23.87079596430739,0.4255431794281983,0.9792294815741224
38,1.0,17.0,0.6704776487973955,11.0,330.0,18402.0,21.944398842691168,0.36325669010119666,0.2928931719654041
39,1.0,18.0,0.7642263891290016,25.0,703.0,44897.0,18.73179278552408,0.4211014426311632,0.9998701172012583
40,1.0,19.0,0.6193818205238448,28.0,535.0,31659.0,16.376955706357414,0.4535145561177042,0.7455341725892987
41,1.0,20.0,1.0649010264015137,31.0,531.0,38865.0,17.44043399770674,0.461648243629489,0.6457640614510699
42,2.0,0.0,0.8403625416557254,37.0,719.0,60240.0,23.66241100533033,0.453472727355377,0.6530764106061309
43,2.0,1.0,1.1402401772751904,38.0,853.0,49054.0,29.546780971344262,0.6529912950970896,0.9720526044345031
44,2.0,2.0,-0.0,2.0,227.0,14237.0,113.49943250283748,0.11171841301712604,0.13397459615237672
45,2.0,3.0,0.7148007375815901,49.0,663.0,52721.0,10.136971462610376,0.39872564222841433,0.8674214600014288
46,2.0,4.0,0.6391332220895902,36.0,697.0,46047.0,22.93747869422043,0.36854399434747365,0.9999010068116403
47,2.0,5.0,1.032670489297268,38.0,775.0,47165.0,19.918166208904374,0.6405656976836016,0.9606739628583738
48,2.0,6.0,0.9047695351324287,39.0,874.0,58548.0,23.6770171647786,0.5983909131522206,0.9996766163687257
49,2.0,7.0,1.110485842298229,36.0,668.0,44214.0,16.171855322295894,0.6026900606552388,0.9999117839382852
50,2.0,8.0,0.5737133324340365,40.0,447.0,40885.0,18.352651720910526,0.3633621205545903,0.4925059206400384
51,2.0,9.0,0.46751136516577924,43.0,563.0,40725.0,7.982828893986491,0.47029278430851174,0.8549858821347481
52,2.0,10.0,0.6537306755430708,38.0,735.0,53709.0,19.59229609207854,0.3705957699716026,0.9997537926112671
53,2.0,11.0,0.6451008858984444,30.0,361.0,22756.0,13.17612416000815,0.5587890638222466,0.4999998918832609
54,2.0,12.0,0.8218403229629166,34.0,794.0,54730.0,21.048280117028476,0.43408949196345903,0.999828654339316
55,2.0,13.0,0.6578723218527951,37.0,837.0,51475.0,23.413318406899492,0.4404454174534991,0.7109533533909652
56,2.0,14.0,0.7790102853337856,20.0,301.0,21608.0,12.657389142265773,0.300944548606365,0.378675139954763
57,2.0,15.0,0.5393768088420654,34.0,479.0,38990.0,23.785543972757036,0.34127742526263716,0.42678592341954447
58,2.0,16.0,0.6938975822872131,33.0,714.0,54255.0,13.136881012345583,0.42595929077710915,0.9629413360627008
59,2.0,17.0,0.6879189962784631,25.0,323.0,24322.0,13.61804312838789,0.3674645473437822,0.2928932078540536
60,2.0,18.0,0.6966842048198613,41.0,661.0,51977.0,13.301314889481262,0.4162227296302009,0.9210186068045979
61,2.0,19.0,0.5166185630066022,32.0,465.0,36998.0,12.320487569117603,0.4178714137924878,0.7057684887655076
62,2.0,20.0,0.7148321904178212,19.0,697.0,42122.0,32.448651257578526,0.4287245881153626,0.6521450960924617
63,3.0,0.0,0.8930752635667638,43.0,871.0,56918.0,23.416595492020097,0.5901884924601715,0.948265665010113
64,3.0,1.0,1.0778551672995988,45.0,769.0,44787.0,14.1249826459159,0.6437566258839547,0.9445218149372253
65,3.0,2.0,-0.0,6.0,141.0,16118.0,23.499960833398614,0.10749729498421245,0.13397456656183926
66,3.0,3.0,0.7217160091179775,46.0,726.0,56314.0,14.285159321474588,0.38772752970962454,0.9997647507925627
67,3.0,4.0,0.6658481927260619,45.0,675.0,54013.0,15.04621135336846,0.36042461600609543,0.9209676193078435
68,3.0,5.0,1.0671185662552747,43.0,822.0,48057.0,20.294427188442683,0.6475649616952024,0.9659284437422323
69,3.0,6.0,0.851968477513053,42.0,919.0,62221.0,20.388869699098215,0.6032776517830545,0.9966468034584858
70,3.0,7.0,0.7825125784345388,33.0,660.0,44293.0,17.812845265513968,0.5396625717479805,0.9997750575994948
71,3.0,8.0,0.6164253179836705,15.0,613.0,36350.0,33.7675954303009,0.3367865082262186,0.6407705367490181
72,3.0,9.0,0.24069167661877366,27.0,584.0,41180.0,20.419948132239245,0.43185494944420955,0.9850426728477729
73,3.0,10.0,0.6916086979299215,22.0,559.0,42963.0,28.69044269618798,0.3349815145650804,0.676455260510917
74,3.0,11.0,0.634007628286258,18.0,373.0,19255.0,20.14932776777905,0.551916315142175,0.49999993614075233
75,3.0,12.0,1.0002059710946998,44.0,610.0,47909.0,20.915371178893654,0.4032807454190267,0.7272393472997931
76,3.0,13.0,0.6158052973316628,33.0,742.0,47625.0,21.720224374300734,0.4300183447148267,0.6711250423854591
77,3.0,14.0,0.4247087202288066,15.0,191.0,18834.0,9.325896838072074,0.1753481379376528,0.21277341993831034
78,3.0,15.0,0.5676566971046663,20.0,663.0,45116.0,36.56243753920056,0.4064484880533411,0.6170805988946628
79,3.0,16.0,0.6734608531501407,32.0,718.0,51725.0,23.328987552907577,0.4186591677216869,0.9210143839853563
80,3.0,17.0,0.6829081047004717,19.0,294.0,21826.0,15.399983822239264,0.3668756847291742,0.29289319982687234
81,3.0,18.0,0.6540776103964676,33.0,695.0,54036.0,20.699987570377896,0.41721026441771214,0.9209828647142583
82,3.0,19.0,0.5579819738738954,20.0,434.0,33400.0,16.583290930802193,0.3941890244854005,0.6359027018773629
83,3.0,20.0,0.6535774824024424,35.0,866.0,52108.0,25.04346219125264,0.4443211695454766,0.7227188195886667
84,4.0,0.0,0.6908322443094579,43.0,754.0,57837.0,14.155544515237809,0.452257324855209,0.6291265326609619
85,4.0,1.0,1.072396730209721,41.0,860.0,50883.0,23.70040996141036,0.6420419683347514,0.9654377791823097
86,4.0,2.0,-0.0,10.0,147.0,17097.0,14.699985300014701,0.10572440421405127,0.13397459602890371
87,4.0,3.0,0.6512820823075947,39.0,710.0,51933.0,17.827531008719582,0.36187871508051306,0.9209930695061274
88,4.0,4.0,0.6833563181569506,31.0,544.0,40709.0,18.42306414037724,0.31709088293308385,0.6764444419855647
89,4.0,5.0,1.0653373607822227,40.0,818.0,50320.0,21.171202880630275,0.6387199130539984,0.9508193729454797
90,4.0,6.0,0.8675422378302897,49.0,922.0,64611.0,18.08321313707808,0.6155922223028485,0.9997031727898477
91,4.0,7.0,0.8553875068315644,34.0,585.0,42122.0,18.597191695665845,0.5291935756934878,0.7957475483695178
92,4.0,8.0,0.016828431352267744,29.0,418.0,36876.0,8.464996351502116,0.26175787260318273,0.30774343010838356
93,4.0,9.0,0.45924937757621487,30.0,610.0,40870.0,18.478245382139985,0.4713463354702805,0.9209670359036489
94,4.0,10.0,0.6644954482436596,23.0,701.0,42833.0,30.042281502094234,0.3633771274526718,0.9209689172145736
95,4.0,11.0,0.6747919517244723,14.0,356.0,17051.0,26.177735891430167,0.5520192051604516,0.49916622690023826
96,4.0,12.0,0.983397694041741,38.0,751.0,53759.0,20.972201254654575,0.436797219582413,0.999848930399812
97,4.0,13.0,0.5859526183035508,44.0,715.0,49074.0,15.887088299453001,0.4307130644148802,0.6651501363779098
98,4.0,14.0,-0.0,8.0,150.0,16718.0,10.714270408185131,0.11218613178051029,0.1386430153697077
99,4.0,15.0,0.5887986424205013,42.0,653.0,46409.0,18.205866244611606,0.41752169347079204,0.6341843090025534
