,round,tube,nut,amount
355,4.0,4.0,3.0,1457.0104899360238
356,4.0,5.0,0.0,0.2960688921345791
357,4.0,5.0,1.0,0.8739952129551454
358,4.0,5.0,2.0,0.10519109411726157
359,4.0,5.0,3.0,1032.1965584414222
360,4.0,6.0,0.0,0.4490013311448736
361,4.0,6.0,1.0,0.982951531369134
362,4.0,6.0,2.0,0.31180819441630037
363,4.0,6.0,3.0,1907.4568585928878
364,4.0,7.0,0.0,0.9873214009271236
365,4.0,7.0,1.0,0.46191280788703604
366,4.0,7.0,2.0,0.014586432056241605
367,4.0,7.0,3.0,1933.4943130189429
368,4.0,8.0,0.0,0.5081201277623932
369,4.0,8.0,1.0,0.4626460598272465
370,4.0,8.0,2.0,0.8829200474370706
371,4.0,8.0,3.0,2000.0
372,4.0,9.0,0.0,0.12063159616603208
373,4.0,9.0,1.0,38.936857848388705
374,4.0,9.0,2.0,0.9777229523287092
375,4.0,9.0,3.0,1415.3758761906627
376,4.0,10.0,0.0,0.4536914471935987
377,4.0,10.0,1.0,74.51331938822585
378,4.0,10.0,2.0,0.9686403552062581
379,4.0,10.0,3.0,1380.1933706565262
380,4.0,11.0,0.0,0.25874313379114927
381,4.0,11.0,1.0,0.1984713116903758
382,4.0,11.0,2.0,0.18819628800016447
383,4.0,11.0,3.0,1927.4112563542956
384,4.0,12.0,0.0,0.4953118033315947
385,4.0,12.0,1.0,298.9656792014343
386,4.0,12.0,2.0,0.6017501571758616
387,4.0,12.0,3.0,1850.5859395202697
388,4.0,13.0,0.0,78.47716386097578
389,4.0,13.0,1.0,336.4739879924632
390,4.0,13.0,2.0,0.9702911347769755
391,4.0,13.0,3.0,2000.0
392,4.0,14.0,0.0,7.102106052794145
393,4.0,14.0,1.0,312.36267752283834
394,4.0,14.0,2.0,0.615195767716148
395,4.0,14.0,3.0,1958.7094118876064
396,4.0,15.0,0.0,0.33564502653752326
397,4.0,15.0,1.0,177.55729100946894
398,4.0,15.0,2.0,0.38860152647186796
399,4.0,15.0,3.0,2000.0
400,4.0,16.0,0.0,10.816061587134723
401,4.0,16.0,1.0,277.8975289898675
402,4.0,16.0,2.0,0.5140833932611191
403,4.0,16.0,3.0,2000.0
404,4.0,17.0,0.0,0.7270670162744836
405,4.0,17.0,1.0,0.2601896492618643
406,4.0,17.0,2.0,0.6140506995951827
407,4.0,17.0,3.0,0.5315443454248951
408,4.0,18.0,0.0,0.314612241949345
409,4.0,18.0,1.0,56.191682585228364
410,4.0,18.0,2.0,0.5214275113238758
411,4.0,18.0,3.0,2000.0
412,4.0,19.0,0.0,0.46129684025000944
413,4.0,19.0,1.0,56.54973820809547
414,4.0,19.0,2.0,0.3723379438303977
415,4.0,19.0,3.0,1843.3858285392814
416,4.0,20.0,0.0,11.154704295410266
417,4.0,20.0,1.0,379.10152855468414
418,4.0,20.0,2.0,0.5692193133783668
419,4.0,20.0,3.0,1889.420956873787
420,5.0,0.0,0.0,0.0747213482087192
421,5.0,0.0,1.0,0.9449223189487814
422,5.0,0.0,2.0,0.3351111810651861
423,5.0,0.0,3.0,1563.5895093420886
424,5.0,1.0,0.0,0.29028081174492487
425,5.0,1.0,1.0,0.3942725161169321
426,5.0,1.0,2.0,0.09881384342275218
427,5.0,1.0,3.0,1592.260832777131
428,5.0,2.0,0.0,0.3697128891515431
429,5.0,2.0,1.0,0.3862018608309071
430,5.0,2.0,2.0,0.2889322033248195
431,5.0,2.0,3.0,1722.5818191827111
432,5.0,3.0,0.0,0.41352905444443927
433,5.0,3.0,1.0,122.06939741139178
434,5.0,3.0,2.0,0.6360295567721302
435,5.0,3.0,3.0,951.6163543849103
436,5.0,4.0,0.0,55.976159187029324
437,5.0,4.0,1.0,385.7381535815879
438,5.0,4.0,2.0,0.6607445471260949
439,5.0,4.0,3.0,1358.3589717699867
440,5.0,5.0,0.0,0.4439223797157584
441,5.0,5.0,1.0,218.47722950080657
442,5.0,5.0,2.0,0.5652631519660385
443,5.0,5.0,3.0,1595.2609092598168
444,5.0,6.0,0.0,0.38466036728409925
445,5.0,6.0,1.0,209.0905229521861
446,5.0,6.0,2.0,0.9676565267136384
447,5.0,6.0,3.0,1762.4972043869464
448,5.0,7.0,0.0,0.4198602659481755
449,5.0,7.0,1.0,124.27365954534591
450,5.0,7.0,2.0,0.14711500322989224
451,5.0,7.0,3.0,1445.6872152143837
452,5.0,8.0,0.0,0.32167936270649994
453,5.0,8.0,1.0,139.17832796738293
454,5.0,8.0,2.0,0.5949168241376922
455,5.0,8.0,3.0,1793.4396203508459
456,5.0,9.0,0.0,0.11353052766793342
457,5.0,9.0,1.0,121.0557070558363
458,5.0,9.0,2.0,0.3569597852439247
459,5.0,9.0,3.0,1725.6163417471457
460,5.0,10.0,0.0,0.4592843546575188
461,5.0,10.0,1.0,147.77252448539727
462,5.0,10.0,2.0,0.7521611050971955
463,5.0,10.0,3.0,1472.3718662765943
464,5.0,11.0,0.0,0.22639950445148121
465,5.0,11.0,1.0,190.98544542834958
466,5.0,11.0,2.0,0.7235625882721994
467,5.0,11.0,3.0,1538.9260334141352
468,5.0,12.0,0.0,4.789053536072322
469,5.0,12.0,1.0,272.6797483426759
470,5.0,12.0,2.0,0.3914338502545548
471,5.0,12.0,3.0,1492.102422274403
472,5.0,13.0,0.0,9.757322724115186
473,5.0,13.0,1.0,276.9809436621183
474,5.0,13.0,2.0,0.9112092498544683
475,5.0,13.0,3.0,2000.0
476,5.0,14.0,0.0,31.93573277689878
477,5.0,14.0,1.0,296.1815283930749
478,5.0,14.0,2.0,0.6808784480585038
479,5.0,14.0,3.0,2000.0
480,5.0,15.0,0.0,0.1982856602392005
481,5.0,15.0,1.0,10.96309435674187
482,5.0,15.0,2.0,0.8207769577049463
483,5.0,15.0,3.0,1088.6750810043109
484,5.0,16.0,0.0,0.3068730083005984
485,5.0,16.0,1.0,45.01333844492289
486,5.0,16.0,2.0,0.6546966552337756
487,5.0,16.0,3.0,2000.0
488,5.0,17.0,0.0,0.2920378706626617
489,5.0,17.0,1.0,6.320182524797553
490,5.0,17.0,2.0,0.754890781903638
491,5.0,17.0,3.0,1893.9025729579475
492,5.0,18.0,0.0,0.424606828414101
493,5.0,18.0,1.0,1991.7193825407544
494,5.0,18.0,2.0,0.8114962529483369
495,5.0,18.0,3.0,0.518078357636
496,5.0,19.0,0.0,0.11714959631408933
497,5.0,19.0,1.0,1047.3735593537913
498,5.0,19.0,2.0,0.3751312866302635
499,5.0,19.0,3.0,0.7140432684841453
500,5.0,20.0,0.0,0.15017427184423293
501,5.0,20.0,1.0,653.4269166068921
502,5.0,20.0,2.0,0.28406956501499003
503,5.0,20.0,3.0,0.44417908900838665
504,6.0,0.0,0.0,0.44139564761500966
505,6.0,0.0,1.0,255.70037328984154
506,6.0,0.0,2.0,0.7918531540562861
507,6.0,0.0,3.0,1998.6150564653663
508,6.0,1.0,0.0,53.967481607149956
509,6.0,1.0,1.0,315.255143642305
510,6.0,1.0,2.0,0.9258096283878465
511,6.0,1.0,3.0,1912.0284330418592
512,6.0,2.0,0.0,7.165195672542359
513,6.0,2.0,1.0,310.6261972461629
514,6.0,2.0,2.0,0.012139182902434875
515,6.0,2.0,3.0,1798.0697217532406
516,6.0,3.0,0.0,0.43239191257381154
517,6.0,3.0,1.0,0.9913047917460062
518,6.0,3.0,2.0,0.8362933044195895
519,6.0,3.0,3.0,1507.2372814244047
520,6.0,4.0,0.0,0.2780594729236717
521,6.0,4.0,1.0,0.8406627560186399
522,6.0,4.0,2.0,0.9913850415356622
523,6.0,4.0,3.0,1331.9683856794265
524,6.0,5.0,0.0,0.36828334695513043
525,6.0,5.0,1.0,55.12128712099202
526,6.0,5.0,2.0,0.7206347575459858
527,6.0,5.0,3.0,1612.5607345356007
528,6.0,6.0,0.0,0.579909191725297
529,6.0,6.0,1.0,0.3913112494333853
530,6.0,6.0,2.0,0.0634868756705041
531,6.0,6.0,3.0,1850.3251914064892
532,6.0,7.0,0.0,0.3232231378724457
533,6.0,7.0,1.0,218.94950862133194
534,6.0,7.0,2.0,0.24156504945972967
535,6.0,7.0,3.0,1644.1590662007616
536,6.0,8.0,0.0,0.3335929272004926
537,6.0,8.0,1.0,0.623225982660961
538,6.0,8.0,2.0,0.34256431625069794
539,6.0,8.0,3.0,1616.766817416392
540,6.0,9.0,0.0,36.13249196767632
541,6.0,9.0,1.0,163.27444204484624
542,6.0,9.0,2.0,0.07151413866164971
543,6.0,9.0,3.0,1999.3295315953308
544,6.0,10.0,0.0,0.8694922058359389
545,6.0,10.0,1.0,0.2942701637503232
546,6.0,10.0,2.0,0.10369668429814194
547,6.0,10.0,3.0,2000.0
548,6.0,11.0,0.0,318.88186400331705
549,6.0,11.0,1.0,544.0209750312875
550,6.0,11.0,2.0,0.47866543860805066
551,6.0,11.0,3.0,1997.4609368531715
552,6.0,12.0,0.0,0.2368672178777773
553,6.0,12.0,1.0,30.46052965865437
554,6.0,12.0,2.0,0.13053199198740661
555,6.0,12.0,3.0,1597.8680423789747
556,6.0,13.0,0.0,0.13341239604270874
557,6.0,13.0,1.0,0.9376867516202272
558,6.0,13.0,2.0,0.36714282682860666
559,6.0,13.0,3.0,1069.9201963360206
560,6.0,14.0,0.0,0.48535167042360916
561,6.0,14.0,1.0,0.18948331912514974
562,6.0,14.0,2.0,0.20117559834110496
563,6.0,14.0,3.0,1925.5513957478067
564,6.0,15.0,0.0,0.273581024834573
565,6.0,15.0,1.0,176.1773560034147
566,6.0,15.0,2.0,0.5658498379139999
567,6.0,15.0,3.0,1476.1804378591623
568,6.0,16.0,0.0,0.4728237719974383
569,6.0,16.0,1.0,298.96673139184344
570,6.0,16.0,2.0,0.8740800346377872
571,6.0,16.0,3.0,0.44242547146066563
572,6.0,17.0,0.0,0.36516524927983357
573,6.0,17.0,1.0,68.38618114695505
574,6.0,17.0,2.0,0.8393310466723449
575,6.0,17.0,3.0,1564.8766453627036
576,6.0,18.0,0.0,50.04297707329859
577,6.0,18.0,1.0,338.88003259696336
578,6.0,18.0,2.0,0.8696208313599587
579,6.0,18.0,3.0,2000.0
580,6.0,19.0,0.0,0.32026464236985486
581,6.0,19.0,1.0,247.36653019234515
582,6.0,19.0,2.0,0.6033397173207153
583,6.0,19.0,3.0,1872.652712017446
584,6.0,20.0,0.0,0.4257673420889352
585,6.0,20.0,1.0,69.9278257797578
586,6.0,20.0,2.0,0.804434709348444
587,6.0,20.0,3.0,1547.5157843355098
588,7.0,0.0,0.0,0.49428712143555487
589,7.0,0.0,1.0,206.78700899556213
590,7.0,0.0,2.0,0.7540365260268841
591,7.0,0.0,3.0,0.3662255998726629
592,7.0,1.0,0.0,1.760011584452724
593,7.0,1.0,1.0,270.0574063214528
594,7.0,1.0,2.0,0.8727556548346942
595,7.0,1.0,3.0,0.7117225096997668
596,7.0,2.0,0.0,0.4897219122213296
597,7.0,2.0,1.0,255.75181119705528
598,7.0,2.0,2.0,0.7082071802339329
599,7.0,2.0,3.0,0.5687558618002937
600,7.0,3.0,0.0,0.4767350607568356
601,7.0,3.0,1.0,0.23713120474749594
602,7.0,3.0,2.0,0.1303330962218323
603,7.0,3.0,3.0,407.555935589504
604,7.0,4.0,0.0,0.230755872389588
605,7.0,4.0,1.0,0.5492005423838009
606,7.0,4.0,2.0,0.37750736114488886
607,7.0,4.0,3.0,1225.8095220035439
608,7.0,5.0,0.0,0.18702788056247063
609,7.0,5.0,1.0,215.0696000393498
610,7.0,5.0,2.0,0.13503256921024145
611,7.0,5.0,3.0,1433.2307119043505
612,7.0,6.0,0.0,0.22990891473857536
613,7.0,6.0,1.0,20.79344519770782
614,7.0,6.0,2.0,0.21171531853681716
615,7.0,6.0,3.0,1655.9102153781625
616,7.0,7.0,0.0,0.2678461046076909
617,7.0,7.0,1.0,4.503714105931523
618,7.0,7.0,2.0,0.1086420284879919
