,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,268.21060798617765
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,576.244588397114
6,0.0,0.0,6.0,465.7801818365633
7,0,0,7,700
8,0.0,0.0,8.0,81.52098522892024
9,0.0,0.0,9.0,464.4365147511737
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,251.59165153459105
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,569.2892331745913
16,0.0,1.0,6.0,456.1321295798205
17,0,1,7,700
18,0.0,1.0,8.0,58.05406357799023
19,0.0,1.0,9.0,441.942139328249
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,253.05808693872441
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.9652146993982
26,0.0,2.0,6.0,456.33065183264137
27,0,2,7,700
28,0.0,2.0,8.0,60.78082213355371
29,0.0,2.0,9.0,448.96450063914324
