,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,194.98123724208492
2,0.0,0.0,2.0,438.3395869151333
3,0,0,3,0
4,0.0,0.0,4.0,389.99314942090456
5,0.0,0.0,5.0,354.82638477550915
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,129.62715089739822
12,0.0,1.0,2.0,404.4783158281969
13,0,1,3,0
14,0.0,1.0,4.0,349.8754033602448
15,0.0,1.0,5.0,310.15773498100197
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,141.03263865224076
22,0.0,2.0,2.0,410.38772921527357
23,0,2,3,0
24,0.0,2.0,4.0,356.8766864786943
25,0.0,2.0,5.0,317.9532343407451
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
