,round,tube,tox,amount
0,0.0,0.0,0.0,527.0127092380383
1,0.0,0.0,1.0,648.7983196465563
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.4602087958946
4,0.0,0.0,4.0,676.0067279445786
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.4151152944628
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.4649795092679
9,0.0,0.0,9.0,440.0792606366161
10,0.0,1.0,0.0,520.315349763409
11,0.0,1.0,1.0,646.8160002662046
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2900949573492
14,0.0,1.0,4.0,675.0778067086889
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.0241872393838
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.6434935160888
19,0.0,1.0,9.0,430.0161940450734
20,0.0,2.0,0.0,527.4704556320827
21,0.0,2.0,1.0,648.9338058111621
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.8135720841218
24,0.0,2.0,4.0,676.0702171969757
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.6468760496625
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.7945150278073
29,0.0,2.0,9.0,440.76704400299434
