,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,611.8438241532033
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,606.5593145412478
5,0.0,0.0,5.0,684.8643676685231
6,0.0,0.0,6.0,641.531208617416
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,646.1011124375881
10,0,1,0,700
11,0.0,1.0,1.0,574.4214019276421
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,566.8936104576163
15,0.0,1.0,5.0,678.4392701830839
16,0.0,1.0,6.0,616.7111233866312
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,623.2209578883018
20,0,2,0,700
21,0.0,2.0,1.0,580.9514890274047
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,573.8151427138224
25,0.0,2.0,5.0,679.5604281335638
26,0.0,2.0,6.0,621.0421449705279
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,627.2134680781098
