,round,tube,nut,amount
91,2.0,2.0,3.0,0.020975601341734276
92,2.0,3.0,0.0,0.439166795924413
93,2.0,3.0,1.0,1421.3125951954698
94,2.0,3.0,2.0,207.21157208055237
95,2.0,3.0,3.0,0.027566081061495634
96,2.0,4.0,0.0,0.35203008174330996
97,2.0,4.0,1.0,0.6879375257197291
98,2.0,4.0,2.0,207.1334460789654
99,2.0,4.0,3.0,0.054719313205875725
100,2.0,5.0,0.0,0.2933195160993537
101,2.0,5.0,1.0,0.8087732253600891
102,2.0,5.0,2.0,0.9997029784873758
103,2.0,5.0,3.0,0.04341256287904302
104,2.0,6.0,0.0,0.3333639964006947
105,2.0,6.0,1.0,1228.2621659634258
106,2.0,6.0,2.0,207.1167102331553
107,2.0,6.0,3.0,0.03275931648033324
108,2.0,7.0,0.0,0.2452434886995375
109,2.0,7.0,1.0,0.7655688995916717
110,2.0,7.0,2.0,0.5648772361966543
111,2.0,7.0,3.0,0.02208251461798874
112,2.0,8.0,0.0,0.12715442007790134
113,2.0,8.0,1.0,0.8379983239851472
114,2.0,8.0,2.0,0.9482297578563597
115,2.0,8.0,3.0,0.028404355800922723
116,2.0,9.0,0.0,0.10834137332198046
117,2.0,9.0,1.0,1135.467917947811
118,2.0,9.0,2.0,0.48979924413247755
119,2.0,9.0,3.0,0.05767158352719533
120,3.0,0.0,0.0,0.194064416956516
121,3.0,0.0,1.0,0.8953984106471639
122,3.0,0.0,2.0,0.9797203573720586
123,3.0,0.0,3.0,0.03320384044785282
124,3.0,1.0,0.0,0.398664600346059
125,3.0,1.0,1.0,0.5433685593453461
126,3.0,1.0,2.0,207.17525817285997
127,3.0,1.0,3.0,0.030724017094349715
128,3.0,2.0,0.0,0.11437343921035414
129,3.0,2.0,1.0,1492.082972447256
130,3.0,2.0,2.0,0.9683235771921546
131,3.0,2.0,3.0,0.061026226034090164
132,3.0,3.0,0.0,0.27051149347765857
133,3.0,3.0,1.0,1531.0612069947344
134,3.0,3.0,2.0,0.40290020355943523
135,3.0,3.0,3.0,0.0488609570574339
136,3.0,4.0,0.0,0.2629666688968024
137,3.0,4.0,1.0,132.88197530462173
138,3.0,4.0,2.0,0.22361559188426783
139,3.0,4.0,3.0,0.02984707308749876
140,3.0,5.0,0.0,0.36573234188709147
141,3.0,5.0,1.0,0.5485632684755934
142,3.0,5.0,2.0,207.14573140332996
143,3.0,5.0,3.0,0.05359396368490581
144,3.0,6.0,0.0,0.49522564554494575
145,3.0,6.0,1.0,2000.0
146,3.0,6.0,2.0,207.26183394566746
147,3.0,6.0,3.0,0.13641975233460674
148,3.0,7.0,0.0,0.4259994509165414
149,3.0,7.0,1.0,222.00397027764012
150,3.0,7.0,2.0,207.19976635633478
151,3.0,7.0,3.0,0.03115018085776694
152,3.0,8.0,0.0,0.26021798729210066
153,3.0,8.0,1.0,0.5327493690761804
154,3.0,8.0,2.0,0.43215737655504105
155,3.0,8.0,3.0,0.02696440009966601
156,3.0,9.0,0.0,0.268018412234853
157,3.0,9.0,1.0,725.6302309393265
158,3.0,9.0,2.0,0.3757166879478804
159,3.0,9.0,3.0,0.045407241537216286
160,4.0,0.0,0.0,0.38730316332255554
161,4.0,0.0,1.0,0.8855210658440569
162,4.0,0.0,2.0,207.16507160964628
163,4.0,0.0,3.0,0.039596447593770345
164,4.0,1.0,0.0,0.5045733439145681
165,4.0,1.0,1.0,0.44826452363617014
166,4.0,1.0,2.0,207.27021500874142
167,4.0,1.0,3.0,0.07076286691266222
168,4.0,2.0,0.0,0.5203630160096411
169,4.0,2.0,1.0,0.44682822561821495
170,4.0,2.0,2.0,207.28437188806492
171,4.0,2.0,3.0,0.05981854582273129
172,4.0,3.0,0.0,0.49648181832141586
173,4.0,3.0,1.0,418.10475328701045
174,4.0,3.0,2.0,207.26296021898483
175,4.0,3.0,3.0,0.04084444290072896
176,4.0,4.0,0.0,0.1666975339521634
177,4.0,4.0,1.0,556.3177366827257
178,4.0,4.0,2.0,0.8938445829082067
179,4.0,4.0,3.0,0.021310444576773196
180,4.0,5.0,0.0,0.28390214854891
181,4.0,5.0,1.0,0.56776881968625
182,4.0,5.0,2.0,0.7334891799890375
183,4.0,5.0,3.0,0.048246792092055096
184,4.0,6.0,0.0,0.2826341139985215
185,4.0,6.0,1.0,2000.0
186,4.0,6.0,2.0,0.41765771287646236
187,4.0,6.0,3.0,0.1304325863511584
188,4.0,7.0,0.0,0.3682191837539506
189,4.0,7.0,1.0,342.32645126489405
190,4.0,7.0,2.0,207.1479610835898
191,4.0,7.0,3.0,0.06887423989940118
192,4.0,8.0,0.0,0.27458840813178886
193,4.0,8.0,1.0,0.9980308777689981
194,4.0,8.0,2.0,0.517532653885491
195,4.0,8.0,3.0,0.034126084663926484
196,4.0,9.0,0.0,0.14064630396619537
197,4.0,9.0,1.0,0.9768292122838219
198,4.0,9.0,2.0,0.9481550418620296
199,4.0,9.0,3.0,0.026705104722724984
200,5.0,0.0,0.0,0.1799396784048905
201,5.0,0.0,1.0,181.00414911636113
202,5.0,0.0,2.0,0.923169243383889
203,5.0,0.0,3.0,0.0613251466505588
204,5.0,1.0,0.0,0.23408897323228472
205,5.0,1.0,1.0,3.38797725092011
206,5.0,1.0,2.0,0.5728617868970006
207,5.0,1.0,3.0,0.04694836136790219
208,5.0,2.0,0.0,0.3936873922038326
209,5.0,2.0,1.0,742.9071175313941
210,5.0,2.0,2.0,207.17079565237484
211,5.0,2.0,3.0,0.059486301662112356
212,5.0,3.0,0.0,0.26052962398573526
213,5.0,3.0,1.0,478.5056497429983
214,5.0,3.0,2.0,0.6522734894540703
215,5.0,3.0,3.0,0.024916871951305236
216,5.0,4.0,0.0,0.4310202422664213
217,5.0,4.0,1.0,411.7860540601444
218,5.0,4.0,2.0,207.20426795312645
219,5.0,4.0,3.0,0.04165101585034367
220,5.0,5.0,0.0,0.3098433864506983
221,5.0,5.0,1.0,499.613451111328
222,5.0,5.0,2.0,0.946923941973718
223,5.0,5.0,3.0,0.04393033633389122
224,5.0,6.0,0.0,0.17042398630500666
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.8680432461400831
227,5.0,6.0,3.0,0.2995447750515555
228,5.0,7.0,0.0,0.27071872426816834
229,5.0,7.0,1.0,402.1702384535354
230,5.0,7.0,2.0,0.9626523061059035
231,5.0,7.0,3.0,0.06512441563246726
232,5.0,8.0,0.0,0.5128736697617916
233,5.0,8.0,1.0,9.222852789076795
234,5.0,8.0,2.0,207.27765700694368
235,5.0,8.0,3.0,0.02693836537129904
236,5.0,9.0,0.0,0.10312973704922429
237,5.0,9.0,1.0,0.6106011999760617
238,5.0,9.0,2.0,0.3097580245408381
239,5.0,9.0,3.0,0.05863208771647807
240,6.0,0.0,0.0,0.4084723788433182
241,6.0,0.0,1.0,0.4076663846188319
242,6.0,0.0,2.0,207.1840517396732
243,6.0,0.0,3.0,0.06998075414300232
244,6.0,1.0,0.0,0.49988083424832197
245,6.0,1.0,1.0,494.6037172747029
246,6.0,1.0,2.0,207.2660077463858
247,6.0,1.0,3.0,0.032736754658740014
248,6.0,2.0,0.0,0.2033845192407463
249,6.0,2.0,1.0,0.96615020268795
250,6.0,2.0,2.0,0.948918744817132
251,6.0,2.0,3.0,0.060259798103520085
252,6.0,3.0,0.0,0.5204869219308828
253,6.0,3.0,1.0,1.7156399015191215
254,6.0,3.0,2.0,207.28448298100815
255,6.0,3.0,3.0,0.04235588168565682
256,6.0,4.0,0.0,0.4153606936285813
257,6.0,4.0,1.0,357.08224186791364
258,6.0,4.0,2.0,207.19022774133848
259,6.0,4.0,3.0,0.0480825933053063
260,6.0,5.0,0.0,0.1704587608163512
261,6.0,5.0,1.0,765.8195994797976
262,6.0,5.0,2.0,0.18833359565307972
263,6.0,5.0,3.0,0.021055026432853688
264,6.0,6.0,0.0,0.2768449459118813
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.7511718647246107
267,6.0,6.0,3.0,0.16452699536689774
268,6.0,7.0,0.0,0.38525846199523794
269,6.0,7.0,1.0,1.6029527144251314
270,6.0,7.0,2.0,207.16323834865116
271,6.0,7.0,3.0,0.062424352376057674
272,6.0,8.0,0.0,0.21115279068464898
273,6.0,8.0,1.0,85.22070018214833
274,6.0,8.0,2.0,0.9244560405678965
275,6.0,8.0,3.0,0.025317624556665544
276,6.0,9.0,0.0,0.2543365975841211
277,6.0,9.0,1.0,0.37625823892850535
278,6.0,9.0,2.0,0.9842149178567322
279,6.0,9.0,3.0,0.031783192569913715
280,7.0,0.0,0.0,0.1544116106841184
281,7.0,0.0,1.0,0.8464631106945164
282,7.0,0.0,2.0,0.264429899038253
283,7.0,0.0,3.0,0.026233873391188794
284,7.0,1.0,0.0,0.19182931516537088
285,7.0,1.0,1.0,0.8634002199412415
286,7.0,1.0,2.0,0.7211842743716077
287,7.0,1.0,3.0,0.05278112486423922
288,7.0,2.0,0.0,0.46006891348611356
289,7.0,2.0,1.0,0.852174362830096
290,7.0,2.0,2.0,207.23031273293296
291,7.0,2.0,3.0,0.06497967339998849
292,7.0,3.0,0.0,0.30721929665017944
293,7.0,3.0,1.0,0.8044974302369179
294,7.0,3.0,2.0,0.8955772648986597
295,7.0,3.0,3.0,0.047995343604349705
296,7.0,4.0,0.0,0.23386446937579974
297,7.0,4.0,1.0,0.5693289392336796
298,7.0,4.0,2.0,0.21143652826084514
299,7.0,4.0,3.0,0.07111463146505026
300,7.0,5.0,0.0,0.13542689797425161
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.46734808833630836
303,7.0,5.0,3.0,0.19387882442385018
304,7.0,6.0,0.0,0.2586116033156322
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.942648711033009
307,7.0,6.0,3.0,0.14015624848357522
308,7.0,7.0,0.0,0.41635797131575725
309,7.0,7.0,1.0,0.4269510593958063
310,7.0,7.0,2.0,207.19112189162647
311,7.0,7.0,3.0,0.046306273333737644
312,7.0,8.0,0.0,0.46447483750368596
313,7.0,8.0,1.0,0.5219011780125522
314,7.0,8.0,2.0,207.2342630451541
315,7.0,8.0,3.0,0.043214290238906924
316,7.0,9.0,0.0,0.1933875326465061
317,7.0,9.0,1.0,7.269219454656419
318,7.0,9.0,2.0,0.16964195977268937
319,7.0,9.0,3.0,0.07032740501085517
320,8.0,0.0,0.0,0.425441671407329
321,8.0,0.0,1.0,298.6996340668435
322,8.0,0.0,2.0,207.199266256199
323,8.0,0.0,3.0,0.037940835113312865
324,8.0,1.0,0.0,0.13311214600191068
325,8.0,1.0,1.0,0.846492417354096
326,8.0,1.0,2.0,0.28823561978150547
327,8.0,1.0,3.0,0.06796728573102014
328,8.0,2.0,0.0,0.4399961474895253
329,8.0,2.0,1.0,0.7784833177093715
330,8.0,2.0,2.0,207.2123156697786
331,8.0,2.0,3.0,0.0586531459644509
332,8.0,3.0,0.0,0.12182407459573497
333,8.0,3.0,1.0,0.7739322874710317
334,8.0,3.0,2.0,0.24160676077892518
335,8.0,3.0,3.0,0.061222475149233915
336,8.0,4.0,0.0,0.18818249284939997
337,8.0,4.0,1.0,1416.1606648104867
338,8.0,4.0,2.0,0.9351558208620938
339,8.0,4.0,3.0,0.03469399507652485
340,8.0,5.0,0.0,0.38184579452551226
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,207.16017858140458
343,8.0,5.0,3.0,0.36468453251535315
344,8.0,6.0,0.0,0.3368694353170485
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,207.11985317845412
347,8.0,6.0,3.0,0.17685495895320236
348,8.0,7.0,0.0,0.26797901534954327
349,8.0,7.0,1.0,0.8667951708708567
350,8.0,7.0,2.0,0.46874085882387884
351,8.0,7.0,3.0,0.05985276817869452
352,8.0,8.0,0.0,0.4238966274565479
353,8.0,8.0,1.0,388.21472930003176
354,8.0,8.0,2.0,207.1978809835564
355,8.0,8.0,3.0,0.05484441429955965
356,8.0,9.0,0.0,0.28172161453789796
357,8.0,9.0,1.0,0.8493118893416244
358,8.0,9.0,2.0,0.5650473399389004
359,8.0,9.0,3.0,0.04523168560234826
360,9.0,0.0,0.0,0.3112081509906124
361,9.0,0.0,1.0,682.9848458525003
362,9.0,0.0,2.0,0.6093157911519632
363,9.0,0.0,3.0,0.02321138152881616
364,9.0,1.0,0.0,0.475337180328796
365,9.0,1.0,1.0,91.69166270046003
366,9.0,1.0,2.0,207.24400212495152
367,9.0,1.0,3.0,0.06190794639297292
368,9.0,2.0,0.0,0.12546172492408414
369,9.0,2.0,1.0,0.38992327304880264
370,9.0,2.0,2.0,0.18246626824023526
371,9.0,2.0,3.0,0.03329086713457741
372,9.0,3.0,0.0,0.11008936331753016
373,9.0,3.0,1.0,0.9431471347626288
374,9.0,3.0,2.0,0.3779790189429866
375,9.0,3.0,3.0,0.047382383648912646
376,9.0,4.0,0.0,0.49422626785960344
377,9.0,4.0,1.0,627.6113599643257
378,9.0,4.0,2.0,207.26093791253587
379,9.0,4.0,3.0,0.0647631629908497
380,9.0,5.0,0.0,0.39583703294803385
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,207.17272300111816
383,9.0,5.0,3.0,0.1606835691674131
384,9.0,6.0,0.0,0.2107656348194698
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.5821625589448333
387,9.0,6.0,3.0,0.14888356644873835
388,9.0,7.0,0.0,0.2107773416727241
389,9.0,7.0,1.0,105.17347862827611
390,9.0,7.0,2.0,0.9096511093781757
391,9.0,7.0,3.0,0.0625991946444427
392,9.0,8.0,0.0,0.30398863742300186
393,9.0,8.0,1.0,0.611398730773466
394,9.0,8.0,2.0,0.30002529210659346
395,9.0,8.0,3.0,0.045321635637626145
396,9.0,9.0,0.0,0.24958629169726548
397,9.0,9.0,1.0,0.4106619453209001
398,9.0,9.0,2.0,0.9775212964666254
399,9.0,9.0,3.0,0.05379571954314652
400,10.0,0.0,0.0,0.2486274592432931
401,10.0,0.0,1.0,0.6061885049322433
402,10.0,0.0,2.0,0.9905308403523753
403,10.0,0.0,3.0,0.023854855825688845
404,10.0,1.0,0.0,0.34912079225233117
405,10.0,1.0,1.0,784.245152372966
406,10.0,1.0,2.0,207.13083763593133
407,10.0,1.0,3.0,0.057021882497442514
408,10.0,2.0,0.0,0.25907350843873295
409,10.0,2.0,1.0,287.2348804587385
410,10.0,2.0,2.0,0.542728691874328
411,10.0,2.0,3.0,0.03529422523527413
412,10.0,3.0,0.0,0.37712723475889
413,10.0,3.0,1.0,1657.088721898098
414,10.0,3.0,2.0,207.15594796275636
415,10.0,3.0,3.0,0.05728866368104579
416,10.0,4.0,0.0,0.27079168902326467
417,10.0,4.0,1.0,272.0772350286817
418,10.0,4.0,2.0,0.7653195276842324
419,10.0,4.0,3.0,0.033617326377374995
420,10.0,5.0,0.0,0.15562499721873418
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.7415671894815324
423,10.0,5.0,3.0,0.34460009956145454
424,10.0,6.0,0.0,0.12407991689968545
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.8794031209515059
427,10.0,6.0,3.0,0.05293541813836544
428,10.0,7.0,0.0,0.36453728166943555
429,10.0,7.0,1.0,0.8198126170311871
430,10.0,7.0,2.0,207.14465992298742
431,10.0,7.0,3.0,0.06127160406000283
432,10.0,8.0,0.0,0.46859085491274477
433,10.0,8.0,1.0,4.112891449961521
434,10.0,8.0,2.0,207.23795342968964
435,10.0,8.0,3.0,0.04147298426666392
436,10.0,9.0,0.0,0.32745539000717505
437,10.0,9.0,1.0,198.2195359770793
438,10.0,9.0,2.0,207.11141262930258
439,10.0,9.0,3.0,0.04933294542215874
440,11.0,0.0,0.0,0.3408120080259748
441,11.0,0.0,1.0,0.9661519616933751
442,11.0,0.0,2.0,207.12338805401924
443,11.0,0.0,3.0,0.04351276280252345
444,11.0,1.0,0.0,0.18314533325164417
445,11.0,1.0,1.0,0.7143504418385097
446,11.0,1.0,2.0,0.37910467704890183
447,11.0,1.0,3.0,0.04769854692807193
448,11.0,2.0,0.0,0.28841868884138955
449,11.0,2.0,1.0,595.7587744719381
450,11.0,2.0,2.0,0.945034859643729
451,11.0,2.0,3.0,0.04718896989160608
452,11.0,3.0,0.0,0.12039873409217394
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.6854264310753053
455,11.0,3.0,3.0,0.17163183610866795
456,11.0,4.0,0.0,0.4795811739630673
457,11.0,4.0,1.0,510.2931222327819
458,11.0,4.0,2.0,207.2478072518334
459,11.0,4.0,3.0,0.03873924439050394
460,11.0,5.0,0.0,0.11336888464022449
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.9710026792172457
463,11.0,5.0,3.0,0.22723206951864117
464,11.0,6.0,0.0,0.26514458268470387
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.27635592830387656
467,11.0,6.0,3.0,0.32429611231777905
468,11.0,7.0,0.0,0.4104241029239022
469,11.0,7.0,1.0,855.2690097786199
470,11.0,7.0,2.0,207.18580163809463
471,11.0,7.0,3.0,0.03843001508356081
472,11.0,8.0,0.0,0.41960653110370294
473,11.0,8.0,1.0,0.7645332854981403
474,11.0,8.0,2.0,207.194034521389
475,11.0,8.0,3.0,0.030680793514781507
476,11.0,9.0,0.0,0.16572738231142425
477,11.0,9.0,1.0,0.5175809994868357
478,11.0,9.0,2.0,0.6963430098252736
479,11.0,9.0,3.0,0.042669048589039235
480,12.0,0.0,0.0,0.1345351155540011
481,12.0,0.0,1.0,11.049213913292379
482,12.0,0.0,2.0,0.38562085001046864
483,12.0,0.0,3.0,0.05515754799506224
484,12.0,1.0,0.0,0.4113913607311137
485,12.0,1.0,1.0,0.588551520523382
486,12.0,1.0,2.0,207.18666887282743
487,12.0,1.0,3.0,0.03555619996617414
488,12.0,2.0,0.0,0.24637660424602797
489,12.0,2.0,1.0,0.6545404713271454
490,12.0,2.0,2.0,0.721686594234559
491,12.0,2.0,3.0,0.02759009743653182
492,12.0,3.0,0.0,0.11327743244938138
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.8921867103004777
495,12.0,3.0,3.0,0.2437065248940088
496,12.0,4.0,0.0,0.3489733598376192
497,12.0,4.0,1.0,487.37407978545
498,12.0,4.0,2.0,207.1307054493408
499,12.0,4.0,3.0,0.05785066244614939
500,12.0,5.0,0.0,0.4573686932390182
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,207.22789173951688
503,12.0,5.0,3.0,0.05861491022638293
504,12.0,6.0,0.0,0.22174210129734095
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.18512114399805923
507,12.0,6.0,3.0,0.07754424309706215
508,12.0,7.0,0.0,0.21123800753714245
509,12.0,7.0,1.0,1529.7998453939126
510,12.0,7.0,2.0,0.8485280129256526
511,12.0,7.0,3.0,0.059849025515229554
512,12.0,8.0,0.0,0.48531358366347
513,12.0,8.0,1.0,1356.8033864612567
514,12.0,8.0,2.0,207.25294687929465
515,12.0,8.0,3.0,0.03872779893167266
516,12.0,9.0,0.0,0.20247301321171485
517,12.0,9.0,1.0,0.3705493506937109
518,12.0,9.0,2.0,0.9806061599560593
519,12.0,9.0,3.0,0.06367087946237912
520,13.0,0.0,0.0,0.22888334708808994
521,13.0,0.0,1.0,2.025338703509922
522,13.0,0.0,2.0,0.4041165107560033
523,13.0,0.0,3.0,0.0631578338313263
524,13.0,1.0,0.0,0.2763114918930043
525,13.0,1.0,1.0,437.36904233864664
526,13.0,1.0,2.0,0.4789640364448359
527,13.0,1.0,3.0,0.04558608099801349
528,13.0,2.0,0.0,0.292608833832463
529,13.0,2.0,1.0,476.8156790273094
530,13.0,2.0,2.0,0.3320883992335567
531,13.0,2.0,3.0,0.032072403592691784
532,13.0,3.0,0.0,0.23886263919942952
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.17769609754998983
535,13.0,3.0,3.0,0.2771759949859841
536,13.0,4.0,0.0,0.14045980233402988
537,13.0,4.0,1.0,414.29586801785996
538,13.0,4.0,2.0,0.4433717890831408
539,13.0,4.0,3.0,0.028659099276557895
540,13.0,5.0,0.0,0.10877215531432188
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.9352879883035222
543,13.0,5.0,3.0,0.05524546737391234
544,13.0,6.0,0.0,0.10620118866148154
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.2716465725929935
547,13.0,6.0,3.0,0.0733469952764298
548,13.0,7.0,0.0,0.4231894836092831
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,207.19724696468518
551,13.0,7.0,3.0,0.3755637836216424
552,13.0,8.0,0.0,0.09582079949340727
553,13.0,8.0,1.0,524.0875020410417
554,13.0,8.0,2.0,0.4901292230071449
555,13.0,8.0,3.0,0.06928037085287299
556,13.0,9.0,0.0,0.1407884931761133
557,13.0,9.0,1.0,23.833866787438204
558,13.0,9.0,2.0,0.427026066059528
559,13.0,9.0,3.0,0.022295478692616555
560,14.0,0.0,0.0,0.4318157548503283
561,14.0,0.0,1.0,0.9198032657919442
562,14.0,0.0,2.0,207.2049812026214
563,14.0,0.0,3.0,0.03579056975071762
564,14.0,1.0,0.0,0.24664126569262113
565,14.0,1.0,1.0,0.638714820839285
566,14.0,1.0,2.0,0.9003471404258957
567,14.0,1.0,3.0,0.04111938970896714
568,14.0,2.0,0.0,0.19226986150158443
569,14.0,2.0,1.0,0.5948816910393473
570,14.0,2.0,2.0,0.992849395517471
571,14.0,2.0,3.0,0.030797928872501365
572,14.0,3.0,0.0,0.15219237367616478
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.9178604344360365
575,14.0,3.0,3.0,0.06082866901375977
576,14.0,4.0,0.0,0.3451055431173957
577,14.0,4.0,1.0,1783.1221524089958
578,14.0,4.0,2.0,207.12723759932973
579,14.0,4.0,3.0,0.05502656497159747
580,14.0,5.0,0.0,0.11845474724081562
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.3044178055901896
583,14.0,5.0,3.0,0.22632627955326545
584,14.0,6.0,0.0,0.43078637150888394
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,207.2040582666883
587,14.0,6.0,3.0,0.218737453782067
588,14.0,7.0,0.0,0.32969108295482386
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,207.11341713168142
591,14.0,7.0,3.0,0.05667347745131557
592,14.0,8.0,0.0,0.4486288009535908
593,14.0,8.0,1.0,1175.2796923662609
594,14.0,8.0,2.0,207.2200556299634
595,14.0,8.0,3.0,0.06483353729302588
596,14.0,9.0,0.0,0.31014134423490436
597,14.0,9.0,1.0,0.6686524395091806
598,14.0,9.0,2.0,0.7058976647736848
599,14.0,9.0,3.0,0.02619936877276141
600,15.0,0.0,0.0,0.33894746991350017
601,15.0,0.0,1.0,1032.0036505413207
602,15.0,0.0,2.0,207.12171632576047
603,15.0,0.0,3.0,0.041957653104940026
604,15.0,1.0,0.0,0.14317294772111205
605,15.0,1.0,1.0,281.4858239821498
606,15.0,1.0,2.0,0.9629376413104075
607,15.0,1.0,3.0,0.03158008356741218
608,15.0,2.0,0.0,0.3411702691623774
609,15.0,2.0,1.0,355.16553345236235
610,15.0,2.0,2.0,207.12370926776225
611,15.0,2.0,3.0,0.049885377961501956
612,15.0,3.0,0.0,0.14553627056599927
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.20309109321142604
615,15.0,3.0,3.0,0.28806386022417063
616,15.0,4.0,0.0,0.3374404126926669
617,15.0,4.0,1.0,906.6052871005915
618,15.0,4.0,2.0,207.12036511168205
