,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.35506481237151744,66.0,1288.0,119475.0,20.169474886548564,0.45207693642241364,0.9928736140468086
1,0.0,1.0,0.33527415557895107,66.0,1385.0,126383.0,20.86560085641973,0.45472614120712784,0.999727539705059
2,0.0,2.0,0.3406087196320821,66.0,1390.0,128892.0,21.15978930880615,0.4486838909754379,0.9997460539291411
3,0.0,3.0,0.3632161211609247,66.0,1295.0,120490.0,20.606520277710793,0.44970174350074066,0.9997082184808688
4,0.0,4.0,0.354302250697506,66.0,1301.0,122519.0,20.342598253954282,0.4390775284895785,0.9448002739016372
5,0.0,5.0,0.36265523122860843,66.0,1332.0,122034.0,21.17189512481138,0.4537037921563274,0.999744783693836
6,0.0,6.0,0.29386990615379616,66.0,1240.0,120640.0,17.244539512353988,0.3941170358215592,0.8435286469300447
7,0.0,7.0,0.34377956394459236,66.0,1426.0,122993.0,21.84259737017809,0.4560751448089466,0.9998466131067637
8,0.0,8.0,0.38148396288507835,66.0,1334.0,121645.0,22.007244903671097,0.45540094607215464,0.9997929337404639
9,0.0,9.0,0.34866329034728416,66.0,1369.0,125442.0,21.170684920934224,0.45324450928092896,0.9481883678669262
10,1.0,0.0,0.33041758755239703,68.0,1269.0,119023.0,22.039655104864522,0.423749807186645,0.904742669336895
11,1.0,1.0,0.35159433921913996,67.0,1334.0,121741.0,17.885955590189415,0.44949315845225113,0.9482107070174072
12,1.0,2.0,0.3242592626711536,82.0,1335.0,124969.0,14.997214412892614,0.4456576479549671,0.9482124921812958
13,1.0,3.0,0.3242271800960168,70.0,1285.0,117434.0,15.307465100248418,0.4533296143737302,0.9481995466402593
14,1.0,4.0,0.31530248624355506,79.0,1454.0,132787.0,17.948051216615745,0.4505720070031296,0.9997121695629287
15,1.0,5.0,0.34847092902900556,49.0,1280.0,117177.0,23.690458475078156,0.4251100141277828,0.9293105750302844
16,1.0,6.0,0.3086929125442678,62.0,1284.0,123175.0,29.706146905005355,0.4152100254534935,0.9085606272575635
17,1.0,7.0,0.33817485970739897,77.0,1339.0,122845.0,18.692841431653527,0.45277825521890636,0.9997095556274631
18,1.0,8.0,0.2776347549247551,61.0,1207.0,118424.0,18.099984830325585,0.382798499745688,0.8003773540361268
19,1.0,9.0,0.32660030644812477,67.0,1301.0,124025.0,20.506810834521012,0.4401929623132528,0.9927377735449714
20,2.0,0.0,0.36083118825795896,52.0,1291.0,116263.0,23.45236272942551,0.45091761555443244,0.9481987850624908
21,2.0,1.0,0.3491702475138697,72.0,1366.0,127192.0,17.39031340156873,0.45072563509357355,0.9997853250090596
22,2.0,2.0,0.2482288673801019,59.0,1222.0,119308.0,16.8804839299802,0.3846929296468611,0.8286374403575846
23,2.0,3.0,0.15268872541180956,58.0,1105.0,117086.0,16.190885662331496,0.324273283831483,0.6409155459285432
