,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
23,1.0,1.0,13.0,57.0,1184.0,1.3503366634325082,116945.0,20.771926180363828
24,1.0,2.0,4.0,10.0,133.0,-0.0,6659.0,13.299986700013301
25,1.0,2.0,13.0,72.0,1202.0,1.408898835902612,118310.0,16.694442125771925
26,1.0,3.0,4.0,12.0,128.0,-0.0,4527.0,10.666657777785186
27,1.0,3.0,13.0,58.0,1157.0,1.5080146307231568,112907.0,19.94827242271165
28,1.0,4.0,4.0,8.0,139.0,-0.0,5829.0,17.374978281277148
29,1.0,4.0,13.0,71.0,1315.0,1.0986743842433782,126958.0,18.521124151954343
30,1.0,5.0,4.0,7.0,142.0,-0.0,3222.0,20.28568530616385
31,1.0,5.0,13.0,42.0,1138.0,1.164556270240546,113955.0,27.095231643992463
32,1.0,6.0,4.0,3.0,119.0,-0.0,3097.0,39.66653444488518
33,1.0,6.0,13.0,59.0,1165.0,1.3347934553676393,120078.0,19.74575936512553
34,1.0,7.0,4.0,7.0,142.0,-0.0,4345.0,20.28568530616385
35,1.0,7.0,13.0,70.0,1197.0,1.4815021875607033,118500.0,17.099997557143205
36,1.0,8.0,4.0,6.0,96.0,-0.0,2276.0,15.99997333337778
37,1.0,8.0,13.0,55.0,1111.0,1.345201193484386,116148.0,20.199996327273393
38,1.0,9.0,4.0,6.0,131.0,-0.0,3745.0,21.833296944505094
39,1.0,9.0,13.0,61.0,1170.0,1.3945545565330213,120280.0,19.18032472453693
40,2.0,0.0,4.0,7.0,151.0,-0.0,4433.0,21.571397755146066
41,2.0,0.0,13.0,45.0,1140.0,1.3843516736136532,111830.0,25.333327703704953
42,2.0,1.0,4.0,10.0,152.0,-0.0,6280.0,15.199984800015201
43,2.0,1.0,13.0,62.0,1214.0,1.2438494962401252,120912.0,19.580642003122257
44,2.0,2.0,4.0,7.0,83.0,-0.0,2353.0,11.857125918391546
45,2.0,2.0,13.0,52.0,1139.0,1.347920891760803,116955.0,21.903841941568857
46,2.0,3.0,4.0,3.0,39.0,-0.0,1069.0,12.99995666681111
47,2.0,3.0,13.0,55.0,1066.0,1.4918640319594383,116017.0,19.38181465785188
48,2.0,4.0,4.0,9.0,149.0,-0.0,6057.0,16.555537160514266
49,2.0,4.0,13.0,88.0,1175.0,1.0950316617392526,119794.0,13.35227120996918
50,2.0,5.0,4.0,6.0,144.0,-0.0,4864.0,23.999960000066668
51,2.0,5.0,13.0,60.0,1197.0,1.0560510509059498,118762.0,19.949996675000552
52,2.0,6.0,4.0,5.0,66.0,-0.0,1359.0,13.1999736000528
53,2.0,6.0,13.0,67.0,1116.0,1.0593528182752028,120140.0,16.656713931833742
54,2.0,7.0,4.0,15.0,122.0,-0.0,7449.0,8.133327911114726
55,2.0,7.0,13.0,62.0,1241.0,1.2293524616820153,118656.0,20.016125803850677
56,2.0,8.0,4.0,7.0,177.0,-0.0,4768.0,25.28567816331691
57,2.0,8.0,13.0,56.0,1169.0,1.235892811985304,116472.0,20.874996272322093
58,2.0,9.0,4.0,2.0,72.0,-0.0,1557.0,35.999820000899994
59,2.0,9.0,13.0,54.0,1153.0,1.2436760734246144,116109.0,21.351847897805943
60,3.0,0.0,4.0,6.0,131.0,-0.0,5149.0,21.833296944505094
61,3.0,0.0,13.0,61.0,1221.0,1.1735038366412505,120970.0,20.016390161247514
62,3.0,1.0,4.0,6.0,147.0,-0.0,4832.0,24.499959166734723
63,3.0,1.0,13.0,77.0,1173.0,1.0206766644542122,123157.0,15.233764255355291
64,3.0,2.0,4.0,3.0,46.0,-0.0,887.0,15.333282222392592
65,3.0,2.0,13.0,54.0,1082.0,1.214159538898588,112360.0,20.03703332647531
66,3.0,3.0,4.0,2.0,45.0,-0.0,838.0,22.499887500562497
67,3.0,3.0,13.0,58.0,1118.0,1.4285642977287882,115795.0,19.275858745541594
68,3.0,4.0,4.0,8.0,150.0,-0.0,3765.0,18.749976562529298
69,3.0,4.0,13.0,52.0,1225.0,0.8591742849048503,119478.0,23.557687777367732
70,3.0,5.0,4.0,7.0,152.0,-0.0,5650.0,21.714254693921866
71,3.0,5.0,13.0,57.0,1238.0,0.9917673912637959,118576.0,21.719294435211502
72,3.0,6.0,13.0,52.0,1040.0,0.8252923109320907,112433.0,19.999996153846894
73,3.0,7.0,4.0,7.0,130.0,-0.0,3484.0,18.571402040854228
74,3.0,7.0,13.0,60.0,1097.0,0.8220175448630175,117146.0,18.283330286111617
75,3.0,8.0,4.0,14.0,128.0,-0.0,5537.0,9.142850612249562
76,3.0,8.0,13.0,77.0,1219.0,1.0844282987630873,119656.0,15.831166775173145
77,3.0,9.0,4.0,2.0,108.0,-0.0,2368.0,53.99973000134999
78,3.0,9.0,13.0,58.0,1148.0,1.1163573001900735,119399.0,19.793100035672406
79,4.0,0.0,4.0,7.0,143.0,-0.0,5828.0,20.428542244939653
80,4.0,0.0,13.0,59.0,1222.0,1.1234782740217752,120975.0,20.711860896294763
81,4.0,1.0,4.0,7.0,124.0,-0.0,4822.0,17.71426040819942
82,4.0,1.0,13.0,66.0,1184.0,1.0930739925390747,120505.0,17.93939122130436
83,4.0,2.0,4.0,4.0,156.0,-0.0,5676.0,38.999902500243756
84,4.0,2.0,13.0,59.0,1164.0,1.054273926664238,114672.0,19.728810215455894
85,4.0,3.0,4.0,2.0,128.0,-0.0,3020.0,63.99968000159999
86,4.0,3.0,13.0,72.0,1120.0,1.46806638157665,117663.0,15.555553395062027
87,4.0,4.0,4.0,5.0,94.0,-0.0,2655.0,18.799962400075202
88,4.0,4.0,13.0,71.0,1208.0,0.8215172792556578,124864.0,17.01408211069266
89,4.0,5.0,4.0,7.0,145.0,-0.0,5339.0,20.714256122491253
90,4.0,5.0,13.0,78.0,1252.0,0.8986724154023299,125560.0,16.05127999342564
91,4.0,6.0,13.0,46.0,1074.0,0.912176627756699,117122.0,23.347821011343257
92,4.0,7.0,4.0,5.0,138.0,-0.0,3152.0,27.599944800110404
93,4.0,7.0,13.0,34.0,1139.0,0.7121246623254527,112312.0,33.499990147061716
94,4.0,8.0,4.0,8.0,120.0,-0.0,6242.0,14.999981250023438
95,4.0,8.0,13.0,50.0,1316.0,1.022135239051847,124276.0,26.31999473600105
96,4.0,9.0,4.0,7.0,130.0,-0.0,5080.0,18.571402040854228
97,4.0,9.0,13.0,51.0,1301.0,1.0803084901196662,123736.0,25.50979891964727
98,5.0,0.0,4.0,5.0,150.0,-0.0,3539.0,29.999940000120002
99,5.0,0.0,13.0,68.0,1120.0,1.0092095990526158,116609.0,16.470585813149146
100,5.0,1.0,4.0,4.0,165.0,-0.0,4265.0,41.24989687525782
101,5.0,1.0,13.0,51.0,1179.0,1.052529146221461,121253.0,23.117642525952444
102,5.0,2.0,4.0,4.0,98.0,-0.0,2268.0,24.499938750153127
103,5.0,2.0,13.0,51.0,1122.0,0.9212868665876842,120300.0,21.999995686275355
104,5.0,3.0,4.0,10.0,123.0,-0.0,2863.0,12.2999877000123
105,5.0,3.0,13.0,52.0,1160.0,1.3214764554254046,115116.0,22.3076880177523
106,5.0,4.0,4.0,7.0,126.0,-0.0,2972.0,17.999974285751023
107,5.0,4.0,13.0,53.0,1156.0,0.6758482905224907,119274.0,21.81131663937422
108,5.0,5.0,4.0,9.0,127.0,-0.0,2838.0,14.111095432116187
109,5.0,5.0,13.0,63.0,1202.0,0.8434547903504117,125717.0,19.07936205089491
110,5.0,6.0,13.0,55.0,1115.0,0.7962588408767295,120589.0,20.272723586777527
111,5.0,7.0,4.0,5.0,133.0,-0.0,2935.0,26.5999468001064
112,5.0,7.0,13.0,46.0,1222.0,0.6650422900368766,120404.0,26.565211616258342
113,5.0,8.0,4.0,6.0,146.0,-0.0,4095.0,24.333292777845372
114,5.0,8.0,13.0,60.0,1167.0,0.8751140325546196,122580.0,19.44999675833387
115,5.0,9.0,4.0,7.0,144.0,-0.0,5165.0,20.571399183715453
116,5.0,9.0,13.0,62.0,1219.0,0.958473087860084,119191.0,19.661287151405297
117,6.0,0.0,4.0,12.0,117.0,-0.0,6265.0,9.74999187500677
118,6.0,0.0,13.0,54.0,1301.0,0.9922599055848758,124923.0,24.092588131002195
119,6.0,1.0,4.0,10.0,103.0,-0.0,2744.0,10.2999897000103
120,6.0,1.0,13.0,65.0,1171.0,0.8183836757025011,122895.0,18.01538184378741
121,6.0,2.0,4.0,9.0,135.0,-0.0,4313.0,14.999983333351853
122,6.0,2.0,13.0,47.0,1262.0,0.7963358561329565,125333.0,26.851058116796143
123,6.0,3.0,4.0,6.0,160.0,-0.0,4467.0,26.666622222296297
124,6.0,3.0,13.0,53.0,1174.0,1.2927696723451032,117101.0,22.15093921680392
125,6.0,4.0,4.0,4.0,126.0,-0.0,3094.0,31.499921250196877
126,6.0,4.0,13.0,57.0,1144.0,0.6293178748604391,117984.0,20.070171917513697
127,6.0,5.0,4.0,5.0,84.0,-0.0,2244.0,16.799966400067202
128,6.0,5.0,13.0,46.0,1228.0,0.7578251755358593,126129.0,26.695646370511657
129,6.0,6.0,13.0,54.0,1098.0,0.4983798154206903,121502.0,20.33332956790193
130,6.0,7.0,4.0,6.0,143.0,-0.0,4355.0,23.833293611177318
131,6.0,7.0,13.0,63.0,1207.0,0.8471172620097264,123433.0,19.158727117662362
132,6.0,8.0,4.0,8.0,145.0,-0.0,3737.0,18.124977343778323
133,6.0,8.0,13.0,61.0,1190.0,0.5602431950012629,122347.0,19.508193523246963
134,6.0,9.0,4.0,11.0,119.0,-0.0,5232.0,10.818171983480015
135,6.0,9.0,13.0,65.0,1326.0,0.9677225212478264,127664.0,20.399996861538945
136,7.0,0.0,4.0,6.0,143.0,-0.0,5493.0,23.833293611177318
137,7.0,0.0,13.0,60.0,1322.0,0.9721405140302123,126148.0,22.033329661111722
138,7.0,1.0,4.0,4.0,160.0,-0.0,5401.0,39.99990000025
139,7.0,1.0,13.0,68.0,1273.0,0.6919986589001201,128111.0,18.72058548226684
140,7.0,2.0,4.0,10.0,140.0,-0.0,6490.0,13.999986000014001
141,7.0,2.0,13.0,80.0,1257.0,0.7649176029800338,125147.0,15.712498035937745
142,7.0,3.0,4.0,3.0,156.0,-0.0,5200.0,51.99982666724444
143,7.0,3.0,13.0,70.0,1238.0,1.2224465472101331,121304.0,17.685711759184034
144,7.0,4.0,4.0,8.0,132.0,-0.0,5061.0,16.49997937502578
145,7.0,4.0,13.0,56.0,1239.0,0.7662439512556402,121455.0,22.124996049107846
146,7.0,5.0,13.0,51.0,1074.0,0.6683885559415562,116374.0,21.05881940023149
147,7.0,6.0,13.0,62.0,1108.0,0.3837585323271149,120883.0,17.870964859521795
148,7.0,7.0,4.0,11.0,125.0,-0.0,6252.0,11.363626033067243
149,7.0,7.0,13.0,64.0,1203.0,0.7312597733293454,118549.0,18.79687206298874
150,7.0,8.0,4.0,16.0,130.0,-0.0,6832.0,8.124994921878175
151,7.0,8.0,13.0,50.0,1249.0,0.5822768858414762,121639.0,24.979995004000997
152,7.0,9.0,4.0,9.0,133.0,-0.0,4057.0,14.777761358042936
153,7.0,9.0,13.0,75.0,1155.0,0.9774222470717024,119851.0,15.39999794666694
154,8.0,0.0,4.0,6.0,151.0,-0.0,3314.0,25.16662472229213
155,8.0,0.0,13.0,58.0,1139.0,1.0413118582128025,114550.0,19.637927648633163
156,8.0,1.0,4.0,8.0,129.0,-0.0,6684.0,16.124979843775197
157,8.0,1.0,13.0,66.0,1380.0,0.6927680106010498,132496.0,20.909087741047312
158,8.0,2.0,4.0,16.0,135.0,-0.0,7519.0,8.437494726565797
159,8.0,2.0,13.0,59.0,1335.0,0.7514555234279254,124895.0,22.62711480896359
160,8.0,3.0,4.0,11.0,128.0,-0.0,5197.0,11.636353057860857
161,8.0,3.0,13.0,52.0,1238.0,1.2949160293328994,121775.0,23.80768772929082
162,8.0,4.0,4.0,5.0,40.0,-0.0,997.0,7.999984000032001
163,8.0,4.0,13.0,52.0,1147.0,0.6123125346828175,122071.0,22.05768806582922
164,8.0,5.0,13.0,56.0,1071.0,0.6536542060004574,117090.0,19.124996584822036
165,8.0,6.0,13.0,55.0,1068.0,0.3750891814515087,118956.0,19.418178287603947
166,8.0,7.0,4.0,10.0,111.0,-0.0,4589.0,11.0999889000111
167,8.0,7.0,13.0,66.0,1340.0,0.6902472946059919,132419.0,20.303027226814056
168,8.0,8.0,4.0,2.0,129.0,-0.0,3065.0,64.4996775016125
169,8.0,8.0,13.0,69.0,1089.0,0.6684555572263553,119375.0,15.78260640831791
170,8.0,9.0,4.0,8.0,136.0,-0.0,4593.0,16.999978750026564
171,8.0,9.0,13.0,59.0,1277.0,0.9609402053638395,124455.0,21.64406412812472
172,9.0,0.0,4.0,5.0,95.0,-0.0,2412.0,18.999962000076
173,9.0,0.0,13.0,60.0,1209.0,1.0021450056457424,119451.0,20.149996641667226
174,9.0,1.0,4.0,5.0,140.0,-0.0,3707.0,27.999944000112002
175,9.0,1.0,13.0,84.0,1150.0,0.6928068773058083,120161.0,13.69047456065779
176,9.0,2.0,4.0,6.0,139.0,-0.0,4727.0,23.16662805561991
177,9.0,2.0,13.0,71.0,1232.0,0.749385880467426,125178.0,17.35211023209715
178,9.0,3.0,4.0,13.0,142.0,-0.0,7228.0,10.923068520716523
179,9.0,3.0,13.0,72.0,1312.0,1.366377249901383,126499.0,18.222219691358376
180,9.0,4.0,4.0,3.0,151.0,-0.0,2638.0,50.333165556114814
181,9.0,4.0,13.0,53.0,1088.0,0.469887230162527,117129.0,20.528298013528676
182,9.0,5.0,13.0,60.0,1026.0,0.6085342247095562,115583.0,17.099997150000473
183,9.0,6.0,13.0,61.0,1066.0,0.3545425104655567,120481.0,17.47540697124476
184,9.0,7.0,4.0,4.0,145.0,-0.0,3712.0,36.249909375226565
185,9.0,7.0,13.0,61.0,1208.0,0.686222218379402,127795.0,19.803275442085994
186,9.0,8.0,4.0,10.0,113.0,-0.0,6130.0,11.299988700011301
187,9.0,8.0,13.0,49.0,1286.0,0.6565030399751384,121640.0,26.24489260308314
188,9.0,9.0,4.0,8.0,159.0,-0.0,7072.0,19.874975156281057
189,9.0,9.0,13.0,56.0,1267.0,0.9267061528802636,124984.0,22.624995959822147
190,10.0,0.0,4.0,5.0,142.0,-0.0,5226.0,28.3999432001136
191,10.0,0.0,13.0,53.0,1248.0,1.0005266868047136,119076.0,23.547165368459364
192,10.0,1.0,4.0,5.0,89.0,-0.0,2166.0,17.7999644000712
193,10.0,1.0,13.0,56.0,1113.0,0.6437272795952518,117816.0,19.87499645089349
194,10.0,2.0,4.0,5.0,137.0,-0.0,3296.0,27.399945200109602
195,10.0,2.0,13.0,56.0,1191.0,0.8462751945438762,119705.0,21.267853345026186
196,10.0,3.0,4.0,3.0,32.0,-0.0,606.0,10.666631111229629
197,10.0,3.0,13.0,74.0,1003.0,1.256079341438158,115888.0,13.554052222425375
198,10.0,4.0,4.0,5.0,121.0,-0.0,3250.0,24.199951600096803
199,10.0,4.0,13.0,59.0,1210.0,0.500872351244304,126834.0,20.508471100259136
200,10.0,5.0,13.0,50.0,1138.0,0.6445158219293416,118196.0,22.759995448000907
201,10.0,6.0,13.0,63.0,1137.0,0.4218690923416705,124626.0,18.047616182918066
202,10.0,7.0,4.0,8.0,147.0,-0.0,4434.0,18.37497703127871
203,10.0,7.0,13.0,67.0,1237.0,0.5957110632754242,126875.0,18.46268381153973
204,10.0,8.0,4.0,5.0,151.0,-0.0,4183.0,30.199939600120803
205,10.0,8.0,13.0,71.0,1135.0,0.5980387748456224,118309.0,15.98591324142067
206,10.0,9.0,4.0,6.0,123.0,-0.0,3441.0,20.499965833390277
207,10.0,9.0,13.0,69.0,1099.0,0.97638330354303,114101.0,15.927533923545807
208,11.0,0.0,4.0,13.0,137.0,-0.0,7070.0,10.5384534319589
209,11.0,0.0,13.0,59.0,1268.0,1.0435033181466076,120455.0,21.491521781098
210,11.0,1.0,4.0,6.0,142.0,-0.0,5404.0,23.666627222287964
211,11.0,1.0,13.0,62.0,1231.0,0.6908723994323656,123714.0,19.854835507284594
212,11.0,2.0,4.0,9.0,88.0,-0.0,2536.0,9.777766913592318
213,11.0,2.0,13.0,70.0,1119.0,0.9309239018374396,119720.0,15.985712002041142
214,11.0,3.0,13.0,66.0,1048.0,1.117549664785117,116688.0,15.878785472911291
215,11.0,4.0,4.0,4.0,118.0,-0.0,2875.0,29.499926250184377
216,11.0,4.0,13.0,54.0,1138.0,0.5567921754399318,120265.0,21.074070171468485
217,11.0,5.0,13.0,58.0,1067.0,0.6034639119582963,117416.0,18.396548552319214
218,11.0,6.0,13.0,52.0,1065.0,0.5253586692758694,116689.0,20.48076529216052
219,11.0,7.0,4.0,6.0,90.0,-0.0,2096.0,14.999975000041667
220,11.0,7.0,13.0,49.0,1059.0,0.6854765037386754,112791.0,21.612240487297857
221,11.0,8.0,4.0,7.0,125.0,-0.0,4536.0,17.85711734697522
222,11.0,8.0,13.0,73.0,1238.0,0.5992185538931123,125359.0,16.958901786451808
223,11.0,9.0,4.0,10.0,138.0,-0.0,6833.0,13.7999862000138
224,11.0,9.0,13.0,54.0,1206.0,0.8378813845554303,117692.0,22.33332919753163
225,12.0,0.0,4.0,5.0,150.0,-0.0,3998.0,29.999940000120002
226,12.0,0.0,13.0,46.0,1244.0,0.9644969148486423,122309.0,27.043472381853828
227,12.0,1.0,4.0,10.0,125.0,-0.0,5979.0,12.4999875000125
228,12.0,1.0,13.0,56.0,1241.0,0.6840652594298109,124586.0,22.160710328444583
229,12.0,2.0,4.0,8.0,144.0,-0.0,6538.0,17.999977500028127
230,12.0,2.0,13.0,56.0,1271.0,0.991907383448881,123229.0,22.696424518495622
231,12.0,3.0,13.0,62.0,1127.0,1.0327521193610238,122842.0,18.17741642299735
232,12.0,4.0,4.0,3.0,108.0,-0.0,2791.0,35.9998800004
233,12.0,4.0,13.0,55.0,1133.0,0.5405594768074051,115305.0,20.599996254546134
234,12.0,5.0,13.0,54.0,1060.0,0.5724640264292282,115621.0,19.629625994513702
235,12.0,6.0,13.0,45.0,1059.0,0.48040690096166405,113363.0,23.533328103704864
236,12.0,7.0,4.0,2.0,43.0,-0.0,795.0,21.499892500537495
237,12.0,7.0,13.0,51.0,1112.0,0.6348389899526258,114629.0,21.80391729334955
238,12.0,8.0,4.0,3.0,55.0,-0.0,1155.0,18.333272222425926
239,12.0,8.0,13.0,56.0,1071.0,0.6925503089362146,114731.0,19.124996584822036
240,12.0,9.0,4.0,7.0,150.0,-0.0,4976.0,21.428540816370262
241,12.0,9.0,13.0,48.0,1221.0,0.7805757530386914,120036.0,25.437494700521935
242,13.0,0.0,4.0,11.0,143.0,-0.0,4290.0,12.999988181828925
243,13.0,0.0,13.0,57.0,1216.0,0.936104649696292,118749.0,21.33332959064393
244,13.0,1.0,4.0,5.0,103.0,-0.0,2946.0,20.5999588000824
245,13.0,1.0,13.0,56.0,1172.0,0.6318833284956762,123473.0,20.928567691327196
246,13.0,2.0,4.0,8.0,101.0,-0.0,2775.0,12.624984218769727
247,13.0,2.0,13.0,64.0,1165.0,0.9678488733044001,120672.0,18.203122155762163
248,13.0,3.0,13.0,47.0,1080.0,0.9615461521129975,116480.0,22.97871851516627
249,13.0,4.0,4.0,10.0,105.0,-0.0,2989.0,10.4999895000105
250,13.0,4.0,13.0,59.0,1182.0,0.4729805180181562,120388.0,20.033894909509335
251,13.0,5.0,13.0,68.0,1142.0,0.5458979476933046,125515.0,16.794115177336003
252,13.0,6.0,13.0,53.0,1118.0,0.4457304901596756,121504.0,21.09433564257818
253,13.0,7.0,13.0,58.0,1088.0,0.33149775285317756,122426.0,18.758617455410782
254,13.0,8.0,4.0,6.0,118.0,-0.0,2853.0,19.66663388894352
255,13.0,8.0,13.0,40.0,1202.0,0.5777717464630622,122767.0,30.049992487501875
256,13.0,9.0,4.0,8.0,153.0,-0.0,4001.0,19.124976093779885
257,13.0,9.0,13.0,73.0,1253.0,0.7124677119652995,128200.0,17.164381210358737
258,14.0,0.0,4.0,9.0,130.0,-0.0,5084.0,14.444428395079562
259,14.0,0.0,13.0,70.0,1209.0,0.8488580273043684,123956.0,17.271426104081986
260,14.0,1.0,4.0,5.0,155.0,-0.0,4936.0,30.999938000124
261,14.0,1.0,13.0,53.0,1117.0,0.6507352135006356,113955.0,21.07546772160986
262,14.0,2.0,4.0,5.0,138.0,-0.0,5220.0,27.599944800110404
263,14.0,2.0,13.0,71.0,1224.0,0.9779770861499488,122741.0,17.239434191628987
264,14.0,3.0,13.0,51.0,1028.0,0.9462090776333361,114447.0,20.156858792772784
265,14.0,4.0,4.0,3.0,16.0,-0.0,360.0,5.333315555614814
266,14.0,4.0,13.0,67.0,1054.0,0.37538318186650366,119327.0,15.731340935620755
267,14.0,5.0,13.0,55.0,1074.0,0.5766870213097314,120719.0,19.52726917686015
268,14.0,6.0,13.0,56.0,1086.0,0.253591307312095,119161.0,19.392853679847555
269,14.0,7.0,13.0,61.0,1025.0,0.39145520198034833,116668.0,16.80327593388919
270,14.0,8.0,4.0,5.0,70.0,-0.0,1461.0,13.999972000056001
271,14.0,8.0,13.0,59.0,1062.0,0.31841143664098986,117557.0,17.999996949153058
272,14.0,9.0,4.0,6.0,142.0,-0.0,5161.0,23.666627222287964
273,14.0,9.0,13.0,65.0,1201.0,0.6822475042210003,126581.0,18.476920234319962
274,15.0,0.0,4.0,5.0,88.0,-0.0,1731.0,17.599964800070403
275,15.0,0.0,13.0,54.0,1098.0,0.7529826674199623,113211.0,20.33332956790193
276,15.0,1.0,4.0,9.0,137.0,-0.0,3229.0,15.222205308660769
277,15.0,1.0,13.0,75.0,1136.0,0.6906654601681252,118502.0,15.146664647111379
278,15.0,2.0,4.0,5.0,136.0,-0.0,3233.0,27.1999456001088
279,15.0,2.0,13.0,71.0,1085.0,0.9454649912743467,117028.0,15.28168798849465
280,15.0,3.0,13.0,57.0,1007.0,0.8907172006972908,117798.0,17.666663567252005
281,15.0,4.0,4.0,1.0,85.0,-0.0,1881.0,84.99915000849991
282,15.0,4.0,13.0,64.0,1104.0,0.02896281429016524,121901.0,17.24999730468792
283,15.0,5.0,13.0,50.0,1071.0,0.6791146122906997,117068.0,21.419995716000855
284,15.0,6.0,13.0,58.0,1075.0,0.1466664349463983,120848.0,18.534479563020763
285,15.0,7.0,13.0,54.0,1046.0,0.4606741645529848,117695.0,19.37036678326541
286,15.0,8.0,4.0,3.0,98.0,-0.0,2172.0,32.66655777814074
287,15.0,8.0,13.0,43.0,1063.0,0.15107428505168474,112055.0,24.720924483505932
288,15.0,9.0,4.0,12.0,129.0,-0.0,5078.0,10.749991041674132
289,15.0,9.0,13.0,64.0,1230.0,0.6622857063415755,121847.0,19.21874699707078
290,16.0,0.0,4.0,2.0,19.0,-0.0,466.0,9.499952500237498
291,16.0,0.0,13.0,50.0,1086.0,0.7389763963307552,111868.0,21.71999565600087
292,16.0,1.0,4.0,7.0,152.0,-0.0,3977.0,21.714254693921866
293,16.0,1.0,13.0,55.0,1154.0,0.6414026508831553,119640.0,20.981814366942842
294,16.0,2.0,4.0,5.0,75.0,-0.0,1610.0,14.999970000060001
295,16.0,2.0,13.0,51.0,1133.0,1.0248411874865888,119335.0,22.21568191849374
296,16.0,3.0,13.0,55.0,1057.0,0.8912233975906817,121384.0,19.218178323967578
297,16.0,4.0,4.0,4.0,57.0,-0.0,1291.0,14.249964375089064
298,16.0,4.0,13.0,56.0,1166.0,0.04101855520256133,122888.0,20.82142485331699
299,16.0,5.0,13.0,53.0,1058.0,0.6869146182071657,119458.0,19.962260384479173
300,16.0,6.0,13.0,42.0,978.0,0.04745985236002765,114491.0,23.285708741497917
301,16.0,7.0,13.0,45.0,1139.0,0.5424707990843315,119030.0,25.311105486421003
302,16.0,8.0,4.0,4.0,156.0,-0.0,5287.0,38.999902500243756
303,16.0,8.0,13.0,58.0,1239.0,0.2604129142538848,125254.0,21.362065282402536
304,16.0,9.0,4.0,7.0,151.0,-0.0,5131.0,21.571397755146066
305,16.0,9.0,13.0,65.0,1236.0,0.6668891046867123,120974.0,19.01538168994128
306,17.0,0.0,4.0,1.0,85.0,-0.0,1953.0,84.99915000849991
307,17.0,0.0,13.0,49.0,1136.0,0.699416478978752,118034.0,23.183668738026785
308,17.0,1.0,4.0,4.0,155.0,-0.0,4497.0,38.74990312524219
309,17.0,1.0,13.0,49.0,1163.0,0.661067106421704,118679.0,23.73468903373693
310,17.0,2.0,4.0,5.0,108.0,-0.0,2530.0,21.599956800086403
311,17.0,2.0,13.0,46.0,1178.0,0.9585518251806874,118958.0,25.60869008506737
312,17.0,3.0,13.0,64.0,993.0,0.8730689870096207,118418.0,15.515622575683972
313,17.0,4.0,4.0,2.0,59.0,-0.0,1125.0,29.499852500737497
314,17.0,4.0,13.0,62.0,1060.0,-0.0,120651.0,17.096771436004605
315,17.0,5.0,13.0,54.0,1058.0,0.66586676820796,117625.0,19.592588964335377
316,17.0,6.0,13.0,52.0,1124.0,-0.0,121710.0,21.61538045858068
317,17.0,7.0,13.0,72.0,1076.0,0.4760400719237239,118788.0,14.944442368827447
318,17.0,8.0,4.0,7.0,154.0,-0.0,5011.0,21.99996857147347
319,17.0,8.0,13.0,77.0,1224.0,0.3297253690752391,128931.0,15.896101831675086
320,17.0,9.0,4.0,10.0,161.0,-0.0,4653.0,16.0999839000161
321,17.0,9.0,13.0,58.0,1221.0,0.6154422393206335,122685.0,21.05172050832405
322,18.0,0.0,4.0,5.0,133.0,-0.0,5256.0,26.5999468001064
323,18.0,0.0,13.0,54.0,1214.0,0.6839944859612779,118068.0,22.48147731824494
324,18.0,1.0,4.0,10.0,143.0,-0.0,4897.0,14.2999857000143
325,18.0,1.0,13.0,68.0,1260.0,0.6860441792217773,124891.0,18.52940903979279
