,round,tube,tox,amount
0,0.0,0.0,0.0,421.67737843342985
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,53.13422252357928
4,0.0,0.0,4.0,381.9042799834749
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.7391059890621
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,380.6696106087445
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,33.63268330624884
14,0.0,1.0,4.0,360.88972955270617
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.6833914884968
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.3766263850638
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,43.123219058748916
24,0.0,2.0,4.0,363.52525465363124
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.33429021231547
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
