,round,tube,tox,amount
0,0.0,0.0,0.0,422.7827759834299
1,0.0,0.0,1.0,546.5784517380098
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,442.38853239304245
4,0.0,0.0,4.0,420.3478765015097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.8323683375669
7,0.0,0.0,7.0,358.2414374889475
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.1752666529471
11,0.0,1.0,1.0,544.5819319733537
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.036158541352
14,0.0,1.0,4.0,416.70868110739565
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.0843817930053
17,0.0,1.0,7.0,353.79403272394853
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,437.2178991270497
21,0.0,2.0,1.0,554.5673454653137
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.8027539346773
24,0.0,2.0,4.0,434.90978857027164
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.8281885929906
27,0.0,2.0,7.0,376.03732644474536
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
